Time (s)	Corrected time (s)	WE(1).Potential (V)	WE(1).Current (A)
647.882874364253	29.3384999259274	-0.0034820556640625	-6.74438476562497E-05
647.884374364249	29.3399999259236	-0.00324096679687499	-6.74438476562497E-05
647.885874364245	29.3414999259198	-0.0031768798828125	-6.46972656249994E-05
647.887374364242	29.342999925916	-0.00317993164062499	-6.28662109374997E-05
647.888874364238	29.3444999259123	-0.0029754638671875	-5.67626953124997E-05
647.890374364234	29.3459999259085	-0.00302734374999999	-5.85937499999994E-05
647.89187436423	29.3474999259047	-0.0031158447265625	-6.256103515625E-05
647.893374364226	29.3489999259009	-0.0029327392578125	-6.46972656249994E-05
647.894874364223	29.3504999258971	-0.00319824218750001	-6.256103515625E-05
647.896374364219	29.3519999258933	-0.00298156738281249	-6.19506835937506E-05
647.897874364215	29.3534999258895	-0.0028564453125	-6.19506835937506E-05
647.899374364211	29.3549999258857	-0.00293884277343751	-6.16455078124994E-05
647.900874364208	29.356499925882	-0.00287475585937499	-6.28662109374997E-05
647.902374364204	29.3579999258782	-0.00281677246093751	-6.16455078124994E-05
647.9038743642	29.3594999258744	-0.0028564453125	-5.67626953124997E-05
647.905374364196	29.3609999258706	-0.00321350097656251	-6.53076171875003E-05
647.906874364192	29.3624999258668	-0.00340881347656249	-6.62231445312494E-05
647.908374364189	29.363999925863	-0.0041473388671875	-7.81249999999997E-05
647.909874364185	29.3654999258592	-0.00409851074218751	-7.59887695312503E-05
647.911374364181	29.3669999258555	-0.0041229248046875	-8.27026367187497E-05
647.912874364177	29.3684999258517	-0.00400695800781251	-7.96508789062497E-05
647.914374364173	29.3699999258479	-0.004046630859375	-7.75146484375003E-05
647.91587436417	29.3714999258441	-0.003948974609375	-7.87353515625006E-05
647.917374364166	29.3729999258403	-0.0038330078125	-7.50732421874997E-05
647.918874364162	29.3744999258365	-0.00371704101562501	-7.53784179687495E-05
647.920374364158	29.3759999258327	-0.0035064697265625	-6.74438476562497E-05
647.921874364155	29.3774999258289	-0.00346984863281249	-7.20214843749997E-05
647.923374364151	29.3789999258252	-0.0034210205078125	-7.08007812499995E-05
647.924874364147	29.3804999258214	-0.0034820556640625	-7.04956054687497E-05
647.926374364143	29.3819999258176	-0.0034637451171875	-7.11059570312506E-05
647.927874364139	29.3834999258138	-0.0034942626953125	-7.20214843749997E-05
647.929374364136	29.38499992581	-0.0034637451171875	-7.23266601562494E-05
647.930874364132	29.3864999258062	-0.0034942626953125	-7.20214843749997E-05
647.932374364128	29.3879999258024	-0.00357971191406251	-6.74438476562497E-05
647.933874364124	29.3894999257986	-0.00357666015624999	-7.08007812499995E-05
647.93537436412	29.3909999257949	-0.0036163330078125	-7.171630859375E-05
647.936874364117	29.3924999257911	-0.00371704101562501	-7.04956054687497E-05
647.938374364113	29.3939999257873	-0.00379028320312499	-7.35473632812497E-05
647.939874364109	29.3954999257835	-0.0039520263671875	-7.69042968749994E-05
647.941374364105	29.3969999257797	-0.0038421630859375	-7.781982421875E-05
647.942874364101	29.3984999257759	-0.00398864746093749	-7.84301757812495E-05
647.944374364098	29.3999999257721	-0.00383605957031249	-7.65991210937497E-05
647.945874364094	29.4014999257683	-0.00397338867187499	-7.38525390624995E-05
647.94737436409	29.4029999257646	-0.00458679199218751	-7.56835937500006E-05
647.948874364086	29.4044999257608	-0.00388488769531251	-6.62231445312494E-05
647.950374364083	29.405999925757	-0.00364990234375	-7.32421875E-05
647.951874364079	29.4074999257532	-0.00356140136718749	-6.98852539062503E-05
647.953374364075	29.4089999257494	-0.003192138671875	-6.561279296875E-05
647.954874364071	29.4104999257456	-0.00328369140625	-6.92749023437494E-05
647.956374364067	29.4119999257418	-0.00315246582031251	-6.43920898437497E-05
647.957874364064	29.4134999257381	-0.00322875976562501	-6.83593750000003E-05
647.95937436406	29.4149999257343	-0.003125	-6.7138671875E-05
647.960874364056	29.4164999257305	-0.00318298339843751	-6.59179687499997E-05
647.962374364052	29.4179999257267	-0.00316772460937501	-6.46972656249994E-05
647.963874364048	29.4194999257229	-0.0031463623046875	-6.53076171875003E-05
647.965374364045	29.4209999257191	-0.0030792236328125	-6.53076171875003E-05
647.966874364041	29.4224999257153	-0.0031097412109375	-6.50024414062506E-05
647.968374364037	29.4239999257115	-0.003265380859375	-6.83593750000003E-05
647.969874364033	29.4254999257078	-0.00348510742187499	-7.171630859375E-05
647.97137436403	29.426999925704	-0.003662109375	-7.20214843749997E-05
647.972874364026	29.4284999257002	-0.003704833984375	-7.20214843749997E-05
647.974374364022	29.4299999256964	-0.003753662109375	-7.44628906250003E-05
647.975874364018	29.4314999256926	-0.00386657714843749	-7.59887695312503E-05
647.977374364014	29.4329999256888	-0.0036773681640625	-7.35473632812497E-05
647.978874364011	29.434499925685	-0.00365600585937501	-8.33129882812506E-05
647.980374364007	29.4359999256812	-0.0034332275390625	-6.89697265624997E-05
647.981874364003	29.4374999256775	-0.0388916015625	-0.000611267089843751
647.983374363999	29.4389999256737	-0.057464599609375	-0.000877685546875
647.984874363995	29.4404999256699	-0.092926025390625	-0.001416015625
647.986374363992	29.4419999256661	-0.111480712890625	-0.0016943359375
647.987874363988	29.4434999256623	-0.14752197265625	-0.00224151611328125
647.989374363984	29.4449999256585	-0.166046142578125	-0.0025225830078125
647.99087436398	29.4464999256547	-0.201690673828125	-0.003067626953125
647.992374363977	29.4479999256509	-0.219482421875	-0.0033526611328125
647.993874363973	29.4494999256472	-0.255218505859375	-0.0038909912109375
647.995374363969	29.4509999256434	-0.273223876953125	-0.0041680908203125
647.996874363965	29.4524999256396	-0.309539794921875	-0.0047357177734375
647.998374363961	29.4539999256358	-0.32720947265625	-0.00501708984375
647.999874363958	29.455499925632	-0.36370849609375	-0.005596923828125
648.001374363954	29.4569999256282	-0.38165283203125	-0.0058837890625
648.00287436395	29.4584999256244	-0.41815185546875	-0.0064605712890625
648.004374363946	29.4599999256207	-0.4361572265625	-0.0067535400390625
648.005874363942	29.4614999256169	-0.472442626953125	-0.0073394775390625
648.007374363939	29.4629999256131	-0.4903564453125	-0.0076324462890625
648.008874363935	29.4644999256093	-0.52703857421875	-0.0082244873046875
648.010374363931	29.4659999256055	-0.5450439453125	-0.0085235595703125
648.011874363927	29.4674999256017	-0.58013916015625	-0.0091094970703125
648.013374363924	29.4689999255979	-0.59844970703125	-0.00941162109375
648.01487436392	29.4704999255941	-0.63385009765625	-0.00999755859375
648.016374363916	29.4719999255904	-0.6524658203125	-0.01031494140625
648.017874363912	29.4734999255866	-0.68817138671875	-0.010919189453125
648.019374363908	29.4749999255828	-0.70587158203125	-0.01121826171875
648.020874363905	29.476499925579	-0.74249267578125	-0.011834716796875
648.022374363901	29.4779999255752	-0.76019287109375	-0.0121551513671875
648.023874363897	29.4794999255714	-0.7965087890625	-0.0127777099609375
648.025374363893	29.4809999255676	-0.81451416015625	-0.013092041015625
648.026874363889	29.4824999255638	-0.8514404296875	-0.0137542724609375
648.028374363886	29.4839999255601	-0.86883544921875	-0.014080810546875
648.029874363882	29.4854999255563	-0.90545654296875	-0.0147369384765625
648.031374363878	29.4869999255525	-0.92315673828125	-0.0150634765625
648.032874363874	29.4884999255487	-0.95977783203125	-0.015716552734375
648.03437436387	29.4899999255449	-0.97808837890625	-0.016046142578125
648.035874363867	29.4914999255411	-1.01348876953125	-0.0166839599609375
648.037374363863	29.4929999255373	-1.031494140625	-0.0170196533203125
648.038874363859	29.4944999255335	-1.06781005859375	-0.0176788330078125
648.040374363855	29.4959999255298	-1.08612060546875	-0.018017578125
648.041874363852	29.497499925526	-1.121826171875	-0.0186798095703125
648.043374363848	29.4989999255222	-1.138916015625	-0.01900634765625
648.044874363844	29.5004999255184	-1.175537109375	-0.0196685791015625
648.04637436384	29.5019999255146	-1.1932373046875	-0.020025634765625
648.047874363836	29.5034999255108	-1.22955322265625	-0.020672607421875
648.049374363833	29.504999925507	-1.24755859375	-0.0210174560546875
648.050874363829	29.5064999255032	-1.2835693359375	-0.0217132568359375
648.052374363825	29.5079999254995	-1.30126953125	-0.0220733642578125
648.053874363821	29.5094999254957	-1.3372802734375	-0.02276611328125
648.055374363817	29.5109999254919	-1.35528564453125	-0.0230560302734375
648.056874363814	29.5124999254881	-1.31927490234375	-0.0223876953125
648.05837436381	29.5139999254843	-1.30096435546875	-0.0220703125
648.059874363806	29.5154999254805	-1.26556396484375	-0.0214202880859375
648.061374363802	29.5169999254767	-1.24664306640625	-0.02113037109375
648.062874363799	29.518499925473	-1.21185302734375	-0.0204864501953125
648.064374363795	29.5199999254692	-1.19354248046875	-0.0201416015625
648.065874363791	29.5214999254654	-1.158447265625	-0.01951904296875
648.067374363787	29.5229999254616	-1.13983154296875	-0.0191650390625
648.068874363783	29.5244999254578	-1.10382080078125	-0.0185394287109375
648.07037436378	29.525999925454	-1.08612060546875	-0.018218994140625
648.071874363776	29.5274999254502	-1.04949951171875	-0.01756591796875
648.073374363772	29.5289999254464	-1.03179931640625	-0.01724853515625
648.074874363768	29.5304999254427	-0.9954833984375	-0.016595458984375
648.076374363764	29.5319999254389	-0.97747802734375	-0.0162750244140625
648.077874363761	29.5334999254351	-0.94085693359375	-0.015631103515625
648.079374363757	29.5349999254313	-0.92315673828125	-0.0153106689453125
648.080874363753	29.5364999254275	-0.88623046875	-0.0146697998046875
648.082374363749	29.5379999254237	-0.8685302734375	-0.014337158203125
648.083874363746	29.5394999254199	-0.83251953125	-0.0137237548828125
648.085374363742	29.5409999254161	-0.81451416015625	-0.013409423828125
648.086874363738	29.5424999254124	-0.77880859375	-0.012786865234375
648.088374363734	29.5439999254086	-0.760498046875	-0.0124664306640625
648.08987436373	29.5454999254048	-0.7244873046875	-0.0118438720703125
648.091374363727	29.546999925401	-0.70648193359375	-0.0115325927734375
648.092874363723	29.5484999253972	-0.67047119140625	-0.0109161376953125
648.094374363719	29.5499999253934	-0.6524658203125	-0.010614013671875
648.095874363715	29.5514999253896	-0.6170654296875	-0.00999755859375
648.097374363711	29.5529999253858	-0.59906005859375	-0.0096771240234375
648.098874363708	29.5544999253821	-0.56243896484375	-0.0090850830078125
648.100374363704	29.5559999253783	-0.5450439453125	-0.008782958984375
648.1018743637	29.5574999253745	-0.50872802734375	-0.0081756591796875
648.103374363696	29.5589999253707	-0.490447998046875	-0.007879638671875
648.104874363692	29.5604999253669	-0.45416259765625	-0.007275390625
648.106374363689	29.5619999253631	-0.436920166015625	-0.006988525390625
648.107874363685	29.5634999253593	-0.4005126953125	-0.006390380859375
648.109374363681	29.5649999253556	-0.38232421875	-0.0060943603515625
648.110874363677	29.5664999253518	-0.346435546875	-0.0055084228515625
648.112374363674	29.567999925348	-0.32794189453125	-0.00521240234375
648.11387436367	29.5694999253442	-0.29241943359375	-0.004632568359375
648.115374363666	29.5709999253404	-0.27386474609375	-0.00432891845703125
648.116874363662	29.5724999253366	-0.23797607421875	-0.00376068115234375
648.118374363658	29.5739999253328	-0.22021484375	-0.00347442626953125
648.119874363655	29.575499925329	-0.18389892578125	-0.0028961181640625
648.121374363651	29.5769999253253	-0.166015625	-0.002611083984375
648.122874363647	29.5784999253215	-0.12957763671875	-0.00203948974609375
648.124374363643	29.5799999253177	-0.11187744140625	-0.00175048828125
648.125874363639	29.5814999253139	-0.07598876953125	-0.0011944580078125
648.127374363636	29.5829999253101	-0.058135986328125	-0.00092437744140625
648.128874363632	29.5844999253063	-0.0224822998046875	-0.00035247802734375
648.130374363628	29.5859999253025	-0.0039520263671875	-7.96508789062497E-05
648.131874363624	29.5874999252987	0.0316741943359375	0.00048553466796875
648.133374363621	29.588999925295	0.05023193359375	0.000781860351562499
648.134874363617	29.5904999252912	0.08544921875	0.00132110595703125
648.136374363613	29.5919999252874	0.104248046875	0.00161468505859375
648.137874363609	29.5934999252836	0.14044189453125	0.002169189453125
648.139374363605	29.5949999252798	0.158660888671875	0.00246612548828125
648.140874363602	29.596499925276	0.19482421875	0.00303253173828125
648.142374363598	29.5979999252722	0.213226318359375	0.00332366943359375
648.143874363594	29.5994999252684	0.248779296875	0.0038922119140625
648.14537436359	29.6009999252647	0.266571044921875	0.00417694091796875
648.146874363586	29.6024999252609	0.302886962890625	0.00475921630859375
648.148374363583	29.6039999252571	0.32061767578125	0.0050567626953125
648.149874363579	29.6054999252533	0.357177734375	0.005633544921875
648.151374363575	29.6069999252495	0.375396728515625	0.005926513671875
648.152874363571	29.6084999252457	0.4117431640625	0.0065185546875
648.154374363568	29.6099999252419	0.42962646484375	0.0068084716796875
648.155874363564	29.6114999252381	0.465972900390625	0.0074005126953125
648.15737436356	29.6129999252344	0.483673095703125	0.0076934814453125
648.158874363556	29.6144999252306	0.52001953125	0.008282470703125
648.160374363552	29.6159999252268	0.5377197265625	0.00855712890625
648.161874363549	29.617499925223	0.57342529296875	0.0091217041015625
648.163374363545	29.6189999252192	0.59173583984375	0.009429931640625
648.164874363541	29.6204999252154	0.62744140625	0.00999755859375
648.166374363537	29.6219999252116	0.645751953125	0.0102935791015625
648.167874363533	29.6234999252079	0.68145751953125	0.0108917236328125
648.16937436353	29.6249999252041	0.699462890625	0.01119384765625
648.170874363526	29.6264999252003	0.736083984375	0.0118133544921875
648.172374363522	29.6279999251965	0.75347900390625	0.0121124267578125
648.173874363518	29.6294999251927	0.79010009765625	0.0127349853515625
648.175374363514	29.6309999251889	0.80780029296875	0.013037109375
648.176874363511	29.6324999251851	0.84442138671875	0.0136566162109375
648.178374363507	29.6339999251813	0.8624267578125	0.01395263671875
648.179874363503	29.6354999251776	0.89813232421875	0.01458740234375
648.181374363499	29.6369999251738	0.9161376953125	0.0148956298828125
648.182874363496	29.63849992517	0.95245361328125	0.01552734375
648.184374363492	29.6399999251662	0.970458984375	0.015838623046875
648.185874363488	29.6414999251624	1.0052490234375	0.016448974609375
648.187374363484	29.6429999251586	1.02386474609375	0.016778564453125
648.18887436348	29.6444999251548	1.0595703125	0.017413330078125
648.190374363477	29.645999925151	1.077880859375	0.0177459716796875
648.191874363473	29.6474999251473	1.11358642578125	0.018353271484375
648.193374363469	29.6489999251435	1.131591796875	0.018670654296875
648.194874363465	29.6504999251397	1.1676025390625	0.0193206787109375
648.196374363461	29.6519999251359	1.18560791015625	0.0196319580078125
648.197874363458	29.6534999251321	1.2213134765625	0.020281982421875
648.199374363454	29.6549999251283	1.23931884765625	0.0206146240234375
648.20087436345	29.6564999251245	1.275634765625	0.02127685546875
