Time (s)	Corrected time (s)	WE(1).Potential (V)	WE(1).Current (A)
33.1795829162296	32.3369999183569	-0.0033447265625	-6.28662109374997E-05
33.1810829162258	32.3384999183531	-0.00319824218750001	-6.53076171875003E-05
33.182582916222	32.3399999183493	-0.00351562499999999	-5.88989257812506E-05
33.1840829162182	32.3414999183456	-0.00334777832031249	-6.65283203125006E-05
33.1855829162145	32.3429999183418	-0.0036651611328125	-6.40869140625E-05
33.1870829162107	32.344499918338	-0.0037872314453125	-7.01904296875E-05
33.1885829162069	32.3459999183342	-0.003826904296875	-6.89697265624997E-05
33.1900829162031	32.3474999183304	-0.00379028320312499	-6.65283203125006E-05
33.1915829161993	32.3489999183266	-0.003826904296875	-7.171630859375E-05
33.1930829161955	32.3504999183228	-0.00383605957031249	-7.29370117187503E-05
33.1945829161917	32.3519999183191	-0.00388183593749999	-7.41577148437506E-05
33.1960829161879	32.3534999183153	-0.0037384033203125	-6.74438476562497E-05
33.1975829161842	32.3549999183115	-0.0034027099609375	-6.22558593750003E-05
33.1990829161804	32.3564999183077	-0.003448486328125	-6.16455078124994E-05
33.2005829161766	32.3579999183039	-0.00303039550781251	-6.59179687499997E-05
33.2020829161728	32.3594999183001	-0.00317993164062499	-6.13403320312497E-05
33.203582916169	32.3609999182963	-0.0031890869140625	-6.28662109374997E-05
33.2050829161652	32.3624999182925	-0.003192138671875	-6.37817382812503E-05
33.2065829161614	32.3639999182888	-0.00361022949218751	-6.98852539062503E-05
33.2080829161577	32.365499918285	-0.0035430908203125	-6.77490234374995E-05
33.2095829161539	32.3669999182812	-0.0035369873046875	-6.62231445312494E-05
33.2110829161501	32.3684999182774	-0.003369140625	-6.13403320312497E-05
33.2125829161463	32.3699999182736	-0.00347900390625	-6.256103515625E-05
33.2140829161425	32.3714999182698	-0.00330810546875	-6.13403320312497E-05
33.2155829161387	32.372999918266	-0.0033599853515625	-6.77490234374995E-05
33.2170829161349	32.3744999182622	-0.0037078857421875	-7.20214843749997E-05
33.2185829161311	32.3759999182585	0.01763916015625	0.00221221923828125
33.2200829161274	32.3774999182547	0.16534423828125	0.00221099853515625
33.2215829161236	32.3789999182509	0.165374755859375	0.00221435546875
33.2230829161198	32.3804999182471	0.165374755859375	0.00221160888671875
33.224582916116	32.3819999182433	0.16534423828125	0.00221160888671875
33.2260829161122	32.3834999182395	0.16546630859375	0.00221588134765625
33.2275829161084	32.3849999182357	0.16558837890625	0.00221954345703125
33.2290829161046	32.3864999182319	0.165802001953125	0.00221954345703125
33.2305829161008	32.3879999182282	0.16583251953125	0.0022149658203125
33.2320829160971	32.3894999182244	0.165863037109375	0.0022198486328125
33.2335829160933	32.3909999182206	0.16583251953125	0.0022198486328125
33.2350829160895	32.3924999182168	0.165771484375	0.00221710205078125
33.2365829160857	32.393999918213	0.165802001953125	0.002218017578125
33.2380829160819	32.3954999182092	0.165771484375	0.0022186279296875
33.2395829160781	32.3969999182054	0.165863037109375	0.00221710205078125
33.2410829160743	32.3984999182017	0.16583251953125	0.0022174072265625
33.2425829160705	32.3999999181979	0.165618896484375	0.00221832275390625
33.2440829160668	32.4014999181941	0.165863037109375	0.00222015380859375
33.245582916063	32.4029999181903	0.1654052734375	0.0022149658203125
33.2470829160592	32.4044999181865	0.165496826171875	0.00220855712890625
33.2485829160554	32.4059999181827	0.165191650390625	0.00221038818359375
33.2500829160516	32.4074999181789	0.165069580078125	0.00221435546875
33.2515829160478	32.4089999181751	0.165618896484375	0.00221527099609375
33.253082916044	32.4104999181714	0.16546630859375	0.00221435546875
33.2545829160402	32.4119999181676	0.16546630859375	0.00221527099609375
33.2560829160365	32.4134999181638	0.165435791015625	0.00221466064453125
33.2575829160327	32.41499991816	0.16546630859375	0.00221343994140625
33.2590829160289	32.4164999181562	0.165618896484375	0.00221923828125
33.2605829160251	32.4179999181524	0.165771484375	0.002218017578125
33.2620829160213	32.4194999181486	0.165924072265625	0.0022247314453125
33.2635829160175	32.4209999181448	0.166107177734375	0.00222503662109375
33.2650829160137	32.4224999181411	0.166015625	0.00221893310546875
33.26658291601	32.4239999181373	0.16595458984375	0.00222412109375
33.2680829160062	32.4254999181335	0.16583251953125	0.00222198486328125
33.2695829160024	32.4269999181297	0.16595458984375	0.002220458984375
33.2710829159986	32.4284999181259	0.16583251953125	0.00222686767578125
33.2725829159948	32.4299999181221	0.165924072265625	0.00221954345703125
33.274082915991	32.4314999181183	0.1661376953125	0.0022210693359375
33.2755829159872	32.4329999181145	0.165985107421875	0.00222015380859375
33.2770829159834	32.4344999181108	0.165985107421875	0.0022222900390625
33.2785829159797	32.435999918107	0.165985107421875	0.00222320556640625
33.2800829159759	32.4374999181032	0.165679931640625	0.00221710205078125
33.2815829159721	32.4389999180994	0.16546630859375	0.00221954345703125
33.2830829159683	32.4404999180956	0.16552734375	0.0022149658203125
33.2845829159645	32.4419999180918	0.165618896484375	0.002215576171875
33.2860829159607	32.443499918088	0.1649169921875	0.0022100830078125
33.2875829159569	32.4449999180842	0.16497802734375	0.0022100830078125
33.2890829159531	32.4464999180805	0.1650390625	0.00220855712890625
33.2905829159494	32.4479999180767	0.16552734375	0.0022186279296875
33.2920829159456	32.4494999180729	0.16583251953125	0.00222137451171875
33.2935829159418	32.4509999180691	0.16595458984375	0.0022222900390625
33.295082915938	32.4524999180653	0.165863037109375	0.00221771240234375
33.2965829159342	32.4539999180615	0.165679931640625	0.00222015380859375
33.2980829159304	32.4554999180577	0.165863037109375	0.002220458984375
33.2995829159266	32.456999918054	0.1658935546875	0.00222320556640625
33.3010829159228	32.4584999180502	0.16607666015625	0.00222076416015625
33.3025829159191	32.4599999180464	0.165924072265625	0.00222381591796875
33.3040829159153	32.4614999180426	0.165985107421875	0.00222412109375
33.3055829159115	32.4629999180388	0.166107177734375	0.0022222900390625
33.3070829159077	32.464499918035	0.1658935546875	0.0022235107421875
33.3085829159039	32.4659999180312	0.1658935546875	0.002225341796875
33.3100829159001	32.4674999180274	0.1663818359375	0.0022216796875
33.3115829158963	32.4689999180237	0.165679931640625	0.0022198486328125
33.3130829158926	32.4704999180199	0.16546630859375	0.0022137451171875
33.3145829158888	32.4719999180161	0.16558837890625	0.00221435546875
33.316082915885	32.4734999180123	0.165283203125	0.00221710205078125
33.3175829158812	32.4749999180085	0.1654052734375	0.00221282958984375
33.3190829158774	32.4764999180047	-0.003692626953125	-7.01904296875E-05
33.3205829158736	32.4779999180009	-0.00377807617187501	-6.866455078125E-05
33.3220829158698	32.4794999179971	-0.00368652343750001	-6.83593750000003E-05
33.323582915866	32.4809999179934	-0.00338134765625001	-6.31713867187495E-05
33.3250829158623	32.4824999179896	-0.00367126464843751	-6.95800781250006E-05
33.3265829158585	32.4839999179858	-0.00379333496093751	-6.92749023437494E-05
33.3280829158547	32.485499917982	-0.00382385253906251	-6.46972656249994E-05
33.3295829158509	32.4869999179782	-0.0032073974609375	-6.50024414062506E-05
33.3310829158471	32.4884999179744	-0.00341186523437501	-6.07299804687503E-05
33.3325829158433	32.4899999179706	-0.00342407226562499	-6.31713867187495E-05
33.3340829158395	32.4914999179668	-0.0033111572265625	-6.37817382812503E-05
33.3355829158357	32.4929999179631	-0.0033233642578125	-6.43920898437497E-05
33.337082915832	32.4944999179593	-0.00346984863281249	-6.46972656249994E-05
33.3385829158282	32.4959999179555	-0.00341796875	-6.22558593750003E-05
33.3400829158244	32.4974999179517	-0.00332031250000001	-6.43920898437497E-05
33.3415829158206	32.4989999179479	-0.0031585693359375	-5.73730468750006E-05
33.3430829158168	32.5004999179441	-0.003680419921875	-6.74438476562497E-05
33.344582915813	32.5019999179403	-0.003753662109375	-6.92749023437494E-05
33.3460829158092	32.5034999179366	-0.00367431640625	-6.89697265624997E-05
33.3475829158054	32.5049999179328	-0.0039093017578125	-6.62231445312494E-05
33.3490829158017	32.506499917929	-0.0038116455078125	-7.14111328125003E-05
33.3505829157979	32.5079999179252	-0.003814697265625	-7.04956054687497E-05
33.3520829157941	32.5094999179214	-0.0038177490234375	-7.171630859375E-05
33.3535829157903	32.5109999179176	-0.00368652343750001	-7.32421875E-05
33.3550829157865	32.5124999179138	-0.00369873046874999	-6.34765625000006E-05
33.3565829157827	32.51399991791	-0.00336303710937499	-6.28662109374997E-05
33.3580829157789	32.5154999179063	-0.00340576171875	-6.62231445312494E-05
33.3595829157751	32.5169999179025	-0.0034332275390625	-5.92041015625003E-05
33.3610829157714	32.5184999178987	-0.00340881347656249	-6.59179687499997E-05
33.3625829157676	32.5199999178949	-0.003216552734375	-6.37817382812503E-05
33.3640829157638	32.5214999178911	-0.00310668945312501	-6.80541992187506E-05
33.36558291576	32.5229999178873	-0.00371398925781249	-6.866455078125E-05
33.3670829157562	32.5244999178835	-0.00380554199218749	-6.43920898437497E-05
33.3685829157524	32.5259999178797	-0.00382385253906251	-6.83593750000003E-05
33.3700829157486	32.527499917876	-0.003826904296875	-6.46972656249994E-05
33.3715829157449	32.5289999178722	-0.00368652343750001	-7.171630859375E-05
33.3730829157411	32.5304999178684	-0.00383911132812501	-6.28662109374997E-05
33.3745829157373	32.5319999178646	-0.00390014648437501	-7.38525390624995E-05
33.3760829157335	32.5334999178608	-0.00420532226562501	-7.32421875E-05
33.3775829157297	32.534999917857	-0.004315185546875	-7.72094726562506E-05
33.3790829157259	32.5364999178532	-0.004290771484375	-7.29370117187503E-05
33.3805829157221	32.5379999178494	-0.00437316894531251	-7.75146484375003E-05
33.3820829157183	32.5394999178457	-0.00426635742187501	-7.35473632812497E-05
33.3835829157146	32.5409999178419	-0.0041778564453125	-7.41577148437506E-05
33.3850829157108	32.5424999178381	-0.0046661376953125	-7.11059570312506E-05
33.386582915707	32.5439999178343	-0.0039947509765625	-7.29370117187503E-05
33.3880829157032	32.5454999178305	-0.00390625	-7.01904296875E-05
33.3895829156994	32.5469999178267	-0.003863525390625	-7.08007812499995E-05
33.3910829156956	32.5484999178229	-0.0035736083984375	-6.68334960937503E-05
33.3925829156918	32.5499999178192	-0.0037261962890625	-6.95800781250006E-05
33.394082915688	32.5514999178154	-0.00382080078124999	-6.89697265624997E-05
33.3955829156843	32.5529999178116	-0.0039031982421875	-6.98852539062503E-05
33.3970829156805	32.5544999178078	-0.0040008544921875	-6.83593750000003E-05
33.3985829156767	32.555999917804	-0.003863525390625	-6.866455078125E-05
33.4000829156729	32.5574999178002	-0.00382080078124999	-6.83593750000003E-05
33.4015829156691	32.5589999177964	-0.00379028320312499	-6.65283203125006E-05
33.4030829156653	32.5604999177926	-0.003558349609375	-6.65283203125006E-05
33.4045829156615	32.5619999177889	-0.00353393554687501	-6.7138671875E-05
33.4060829156577	32.5634999177851	-0.0036956787109375	-6.98852539062503E-05
33.407582915654	32.5649999177813	-0.0039093017578125	-6.95800781250006E-05
33.4090829156502	32.5664999177775	-0.0034515380859375	-6.866455078125E-05
33.4105829156464	32.5679999177737	-0.00348815917968751	-6.37817382812503E-05
33.4120829156426	32.5694999177699	-0.003619384765625	-6.40869140625E-05
33.4135829156388	32.5709999177661	-0.00365295410156249	-6.98852539062503E-05
33.415082915635	32.5724999177623	-0.0035675048828125	-6.34765625000006E-05
33.4165829156312	32.5739999177586	-0.0037567138671875	-6.53076171875003E-05
33.4180829156275	32.5754999177548	-0.0033599853515625	-6.50024414062506E-05
33.4195829156237	32.576999917751	0.16607666015625	0.00222198486328125
33.4210829156199	32.5784999177472	0.16656494140625	0.0022222900390625
33.4225829156161	32.5799999177434	0.166259765625	0.00222686767578125
33.4240829156123	32.5814999177396	0.166168212890625	0.002225341796875
33.4255829156085	32.5829999177358	0.1661376953125	0.00222442626953125
33.4270829156047	32.584499917732	0.166046142578125	0.00222686767578125
33.4285829156009	32.5859999177283	0.166259765625	0.0022247314453125
33.4300829155972	32.5874999177245	0.166046142578125	0.0022247314453125
33.4315829155934	32.5889999177207	0.1661376953125	0.002227783203125
33.4330829155896	32.5904999177169	0.166229248046875	0.00222320556640625
33.4345829155858	32.5919999177131	0.1661376953125	0.00222686767578125
33.436082915582	32.5934999177093	0.166107177734375	0.0022259521484375
33.4375829155782	32.5949999177055	0.165863037109375	0.0022186279296875
33.4390829155744	32.5964999177017	0.165802001953125	0.00221893310546875
33.4405829155706	32.597999917698	0.165802001953125	0.0022186279296875
33.4420829155669	32.5994999176942	0.1656494140625	0.00221832275390625
33.4435829155631	32.6009999176904	0.1650390625	0.00220611572265625
33.4450829155593	32.6024999176866	0.16497802734375	0.00220794677734375
33.4465829155555	32.6039999176828	0.1650390625	0.00220947265625
33.4480829155517	32.605499917679	0.165008544921875	0.0022076416015625
33.4495829155479	32.6069999176752	0.16546630859375	0.0022174072265625
33.4510829155441	32.6084999176715	0.16558837890625	0.0022186279296875
33.4525829155403	32.6099999176677	0.165679931640625	0.00221923828125
33.4540829155366	32.6114999176639	0.165771484375	0.00221893310546875
33.4555829155328	32.6129999176601	0.1656494140625	0.002220458984375
33.457082915529	32.6144999176563	0.16552734375	0.002215576171875
33.4585829155252	32.6159999176525	0.165863037109375	0.0022174072265625
33.4600829155214	32.6174999176487	0.165802001953125	0.00221893310546875
33.4615829155176	32.6189999176449	0.16583251953125	0.00222412109375
33.4630829155138	32.6204999176412	0.165924072265625	0.00221923828125
33.4645829155101	32.6219999176374	0.1658935546875	0.00222198486328125
33.4660829155063	32.6234999176336	0.165863037109375	0.0022216796875
33.4675829155025	32.6249999176298	0.165863037109375	0.00222259521484375
33.4690829154987	32.626499917626	0.165802001953125	0.00221893310546875
33.4705829154949	32.6279999176222	0.165374755859375	0.002213134765625
33.4720829154911	32.6294999176184	0.1654052734375	0.002213134765625
33.4735829154873	32.6309999176146	0.165283203125	0.00221221923828125
33.4750829154835	32.6324999176109	0.165435791015625	0.0022125244140625
33.4765829154798	32.6339999176071	0.165283203125	0.00221435546875
33.478082915476	32.6354999176033	0.165283203125	0.00220794677734375
33.4795829154722	32.6369999175995	0.165313720703125	0.0022137451171875
33.4810829154684	32.6384999175957	0.16534423828125	0.00221282958984375
33.4825829154646	32.6399999175919	0.165924072265625	0.00221710205078125
33.4840829154608	32.6414999175881	0.16558837890625	0.0022174072265625
33.485582915457	32.6429999175843	0.16558837890625	0.00221405029296875
33.4870829154532	32.6444999175806	0.1656494140625	0.0022161865234375
33.4885829154495	32.6459999175768	0.165771484375	0.00221710205078125
33.4900829154457	32.647499917573	0.16571044921875	0.00221527099609375
33.4915829154419	32.6489999175692	0.165740966796875	0.00221221923828125
33.4930829154381	32.6504999175654	0.165679931640625	0.002216796875
33.4945829154343	32.6519999175616	0.165771484375	0.00221649169921875
33.4960829154305	32.6534999175578	0.165771484375	0.00221893310546875
33.4975829154267	32.6549999175541	0.1656494140625	0.0022149658203125
33.4990829154229	32.6564999175503	0.1656494140625	0.00222015380859375
33.5005829154192	32.6579999175465	0.165679931640625	0.002215576171875
33.5020829154154	32.6594999175427	0.165435791015625	0.0022119140625
33.5035829154116	32.6609999175389	0.165283203125	0.00221038818359375
33.5050829154078	32.6624999175351	0.165252685546875	0.00220855712890625
33.506582915404	32.6639999175313	0.165130615234375	0.002208251953125
33.5080829154002	32.6654999175275	0.165191650390625	0.00221099853515625
33.5095829153964	32.6669999175238	0.1651611328125	0.00220794677734375
33.5110829153926	32.66849991752	0.165130615234375	0.0022100830078125
33.5125829153889	32.6699999175162	0.16522216796875	0.00220977783203125
33.5140829153851	32.6714999175124	0.1654052734375	0.00221343994140625
