Time (s)	Corrected time (s)	WE(1).Potential (V)	WE(1).Current (A)
430.660778912686	32.6219999176374	1.90277099609375	0.033843994140625
430.662278912682	32.6234999176336	1.90277099609375	0.033843994140625
430.663778912678	32.6249999176298	1.90277099609375	0.033843994140625
430.665278912675	32.626499917626	1.903076171875	0.0338409423828125
430.666778912671	32.6279999176222	1.90277099609375	0.033831787109375
430.668278912667	32.6294999176184	1.90277099609375	0.0338226318359375
430.669778912663	32.6309999176146	1.90338134765625	0.033831787109375
430.67127891266	32.6324999176109	1.9024658203125	0.033819580078125
430.672778912656	32.6339999176071	1.9024658203125	0.0338226318359375
430.674278912652	32.6354999176033	1.9024658203125	0.0338104248046875
430.675778912648	32.6369999175995	1.9024658203125	0.03380126953125
430.677278912644	32.6384999175957	1.90216064453125	0.0337982177734375
430.678778912641	32.6399999175919	1.90216064453125	0.0337921142578125
430.680278912637	32.6414999175881	1.9024658203125	0.0337921142578125
430.681778912633	32.6429999175843	1.9024658203125	0.0337860107421875
430.683278912629	32.6444999175806	1.90277099609375	0.03380126953125
430.684778912625	32.6459999175768	1.903076171875	0.033795166015625
430.686278912622	32.647499917573	1.90277099609375	0.0337921142578125
430.687778912618	32.6489999175692	1.903076171875	0.0337921142578125
430.689278912614	32.6504999175654	1.90277099609375	0.033795166015625
430.69077891261	32.6519999175616	1.903076171875	0.0337921142578125
430.692278912607	32.6534999175578	1.9024658203125	0.033795166015625
430.693778912603	32.6549999175541	1.9024658203125	0.0337860107421875
430.695278912599	32.6564999175503	1.90216064453125	0.03377685546875
430.696778912595	32.6579999175465	1.9024658203125	0.03377685546875
430.698278912591	32.6594999175427	1.90277099609375	0.0337799072265625
430.699778912588	32.6609999175389	1.9024658203125	0.0337799072265625
430.701278912584	32.6624999175351	1.90216064453125	0.0337799072265625
430.70277891258	32.6639999175313	1.90216064453125	0.0337646484375
430.704278912576	32.6654999175275	1.9024658203125	0.033758544921875
430.705778912572	32.6669999175238	1.90216064453125	0.0337554931640625
430.707278912569	32.66849991752	1.90216064453125	0.0337554931640625
430.708778912565	32.6699999175162	1.90216064453125	0.0337493896484375
430.710278912561	32.6714999175124	1.9024658203125	0.033746337890625
430.711778912557	32.6729999175086	1.9024658203125	0.0337493896484375
430.713278912554	32.6744999175048	1.90216064453125	0.0337432861328125
430.71477891255	32.675999917501	1.90216064453125	0.0337493896484375
430.716278912546	32.6774999174972	1.9024658203125	0.033758544921875
430.717778912542	32.6789999174935	1.9024658203125	0.033746337890625
430.719278912538	32.6804999174897	1.90277099609375	0.033734130859375
430.720778912535	32.6819999174859	1.90277099609375	0.0337310791015625
430.722278912531	32.6834999174821	1.9024658203125	0.03372802734375
430.723778912527	32.6849999174783	1.90277099609375	0.0337249755859375
430.725278912523	32.6864999174745	1.90277099609375	0.0337249755859375
430.726778912519	32.6879999174707	1.90277099609375	0.033721923828125
430.728278912516	32.6894999174669	1.90338134765625	0.033740234375
430.729778912512	32.6909999174632	1.90338134765625	0.033740234375
430.731278912508	32.6924999174594	1.9036865234375	0.033734130859375
430.732778912504	32.6939999174556	1.90277099609375	0.0337188720703125
430.7342789125	32.6954999174518	1.903076171875	0.0337127685546875
430.735778912497	32.696999917448	1.90216064453125	0.033709716796875
430.737278912493	32.6984999174442	1.90216064453125	0.033709716796875
430.738778912489	32.6999999174404	1.903076171875	0.033709716796875
430.740278912485	32.7014999174366	1.903076171875	0.033709716796875
430.741778912482	32.7029999174329	1.903076171875	0.03370361328125
430.743278912478	32.7044999174291	1.90277099609375	0.0337066650390625
430.744778912474	32.7059999174253	1.9024658203125	0.033721923828125
430.74627891247	32.7074999174215	1.90277099609375	0.0337249755859375
430.747778912466	32.7089999174177	1.903076171875	0.0337188720703125
430.749278912463	32.7104999174139	1.90338134765625	0.0337188720703125
430.750778912459	32.7119999174101	1.9036865234375	0.033721923828125
430.752278912455	32.7134999174064	1.90338134765625	0.0337127685546875
430.753778912451	32.7149999174026	1.90338134765625	0.0337127685546875
430.755278912447	32.7164999173988	1.903076171875	0.0337127685546875
430.756778912444	32.717999917395	1.903076171875	0.0337005615234375
430.75827891244	32.7194999173912	1.903076171875	0.0337066650390625
430.759778912436	32.7209999173874	1.90338134765625	0.03370361328125
430.761278912432	32.7224999173836	1.903076171875	0.03370361328125
430.762778912429	32.7239999173798	1.903076171875	0.03369140625
430.764278912425	32.7254999173761	1.90277099609375	0.03369140625
430.765778912421	32.7269999173723	1.90338134765625	0.03369140625
430.767278912417	32.7284999173685	1.90338134765625	0.0337005615234375
430.768778912413	32.7299999173647	1.90338134765625	0.03370361328125
430.77027891241	32.7314999173609	1.903076171875	0.033697509765625
430.771778912406	32.7329999173571	1.903076171875	0.0336944580078125
430.773278912402	32.7344999173533	1.9024658203125	0.0336944580078125
430.774778912398	32.7359999173495	1.9024658203125	0.033685302734375
430.776278912394	32.7374999173458	1.9024658203125	0.0336669921875
430.777778912391	32.738999917342	1.90277099609375	0.033685302734375
430.779278912387	32.7404999173382	1.903076171875	0.033685302734375
430.780778912383	32.7419999173344	1.903076171875	0.03367919921875
430.782278912379	32.7434999173306	1.90277099609375	0.033685302734375
430.783778912376	32.7449999173268	1.90277099609375	0.03367919921875
430.785278912372	32.746499917323	1.90277099609375	0.0336761474609375
430.786778912368	32.7479999173192	1.90277099609375	0.0336761474609375
430.788278912364	32.7494999173155	1.9024658203125	0.033685302734375
430.78977891236	32.7509999173117	1.903076171875	0.03367919921875
430.791278912357	32.7524999173079	1.903076171875	0.033673095703125
430.792778912353	32.7539999173041	1.903076171875	0.0336761474609375
430.794278912349	32.7554999173003	1.903076171875	0.03367919921875
430.795778912345	32.7569999172965	1.903076171875	0.0336883544921875
430.797278912341	32.7584999172927	1.903076171875	0.0336700439453125
430.798778912338	32.759999917289	1.9024658203125	0.033660888671875
430.800278912334	32.7614999172852	1.90277099609375	0.0336639404296875
430.80177891233	32.7629999172814	1.9024658203125	0.033660888671875
430.803278912326	32.7644999172776	1.9024658203125	0.0336578369140625
430.804778912322	32.7659999172738	1.90277099609375	0.03365478515625
430.806278912319	32.76749991727	1.90277099609375	0.03365478515625
430.807778912315	32.7689999172662	1.903076171875	0.0336517333984375
430.809278912311	32.7704999172624	1.9024658203125	0.0336517333984375
430.810778912307	32.7719999172587	1.903076171875	0.0336517333984375
430.812278912304	32.7734999172549	1.90216064453125	0.0336456298828125
430.8137789123	32.7749999172511	1.9024658203125	0.0336456298828125
430.815278912296	32.7764999172473	1.9024658203125	0.0336395263671875
430.816778912292	32.7779999172435	1.903076171875	0.0336578369140625
430.818278912288	32.7794999172397	1.90338134765625	0.0336517333984375
430.819778912285	32.7809999172359	1.903076171875	0.0336517333984375
430.821278912281	32.7824999172321	1.903076171875	0.0336578369140625
430.822778912277	32.7839999172284	1.903076171875	0.03365478515625
430.824278912273	32.7854999172246	1.903076171875	0.0336517333984375
430.825778912269	32.7869999172208	1.90338134765625	0.033642578125
430.827278912266	32.788499917217	1.903076171875	0.0336395263671875
430.828778912262	32.7899999172132	1.903076171875	0.0336395263671875
430.830278912258	32.7914999172094	1.90338134765625	0.0336334228515625
430.831778912254	32.7929999172056	1.903076171875	0.0336334228515625
430.833278912251	32.7944999172018	1.903076171875	0.0336334228515625
430.834778912247	32.7959999171981	1.903076171875	0.033636474609375
430.836278912243	32.7974999171943	1.90277099609375	0.0336334228515625
430.837778912239	32.7989999171905	1.90216064453125	0.0336395263671875
430.839278912235	32.8004999171867	1.90277099609375	0.03363037109375
430.840778912232	32.8019999171829	1.90277099609375	0.03363037109375
430.842278912228	32.8034999171791	1.903076171875	0.03363037109375
430.843778912224	32.8049999171753	1.90338134765625	0.033624267578125
430.84527891222	32.8064999171715	1.90338134765625	0.03363037109375
430.846778912216	32.8079999171678	1.9036865234375	0.033636474609375
430.848278912213	32.809499917164	1.9036865234375	0.03363037109375
430.849778912209	32.8109999171602	1.90338134765625	0.0336334228515625
430.851278912205	32.8124999171564	1.9036865234375	0.033624267578125
430.852778912201	32.8139999171526	1.903076171875	0.0336212158203125
430.854278912198	32.8154999171488	1.903076171875	0.033612060546875
430.855778912194	32.816999917145	1.90277099609375	0.03360595703125
430.85727891219	32.8184999171413	1.90338134765625	0.0336273193359375
430.858778912186	32.8199999171375	1.90338134765625	0.033612060546875
430.860278912182	32.8214999171337	1.903076171875	0.033612060546875
430.861778912179	32.8229999171299	1.903076171875	0.03360595703125
430.863278912175	32.8244999171261	1.903076171875	0.0336029052734375
430.864778912171	32.8259999171223	1.9024658203125	0.0335968017578125
430.866278912167	32.8274999171185	1.9024658203125	0.03359375
430.867778912163	32.8289999171147	1.90277099609375	0.03359375
430.86927891216	32.830499917111	1.90277099609375	0.0335906982421875
430.870778912156	32.8319999171072	1.90277099609375	0.033599853515625
430.872278912152	32.8334999171034	1.903076171875	0.0335906982421875
430.873778912148	32.8349999170996	1.90277099609375	0.033599853515625
430.875278912144	32.8364999170958	1.903076171875	0.033599853515625
430.876778912141	32.837999917092	1.9036865234375	0.0336090087890625
430.878278912137	32.8394999170882	1.90338134765625	0.033599853515625
430.879778912133	32.8409999170844	1.90338134765625	0.0335968017578125
430.881278912129	32.8424999170807	1.903076171875	0.033599853515625
430.882778912126	32.8439999170769	1.903076171875	0.03359375
430.884278912122	32.8454999170731	1.903076171875	0.033599853515625
430.885778912118	32.8469999170693	1.90338134765625	0.0335968017578125
430.887278912114	32.8484999170655	1.90338134765625	0.03359375
430.88877891211	32.8499999170617	1.903076171875	0.033587646484375
430.890278912107	32.8514999170579	1.90338134765625	0.033587646484375
430.891778912103	32.8529999170541	1.903076171875	0.0335784912109375
430.893278912099	32.8544999170504	1.90277099609375	0.0335601806640625
430.894778912095	32.8559999170466	1.90277099609375	0.0335662841796875
430.896278912091	32.8574999170428	1.9024658203125	0.0335693359375
430.897778912088	32.858999917039	1.9024658203125	0.033587646484375
430.899278912084	32.8604999170352	1.9024658203125	0.0335784912109375
430.90077891208	32.8619999170314	1.90216064453125	0.0335723876953125
430.902278912076	32.8634999170276	1.9024658203125	0.0335693359375
430.903778912073	32.8649999170239	1.90216064453125	0.0335723876953125
430.905278912069	32.8664999170201	1.9024658203125	0.03358154296875
430.906778912065	32.8679999170163	1.90277099609375	0.0335845947265625
430.908278912061	32.8694999170125	1.903076171875	0.03358154296875
430.909778912057	32.8709999170087	1.903076171875	0.033575439453125
430.911278912054	32.8724999170049	1.90277099609375	0.0335723876953125
430.91277891205	32.8739999170011	1.903076171875	0.0335723876953125
430.914278912046	32.8754999169973	1.903076171875	0.0335693359375
430.915778912042	32.8769999169936	1.903076171875	0.0335784912109375
430.917278912038	32.8784999169898	1.903076171875	0.0335662841796875
430.918778912035	32.879999916986	1.90277099609375	0.0335784912109375
430.920278912031	32.8814999169822	1.90277099609375	0.0335662841796875
430.921778912027	32.8829999169784	1.90277099609375	0.0335601806640625
430.923278912023	32.8844999169746	1.90338134765625	0.0335723876953125
430.92477891202	32.8859999169708	1.90277099609375	0.033563232421875
430.926278912016	32.887499916967	1.9024658203125	0.0335601806640625
430.927778912012	32.8889999169633	1.9024658203125	0.0335479736328125
430.929278912008	32.8904999169595	1.90277099609375	0.033551025390625
430.930778912004	32.8919999169557	1.90185546875	0.03353271484375
430.932278912001	32.8934999169519	1.90185546875	0.0335296630859375
430.933778911997	32.8949999169481	1.90185546875	0.0335235595703125
430.935278911993	32.8964999169443	1.90216064453125	0.033526611328125
430.936778911989	32.8979999169405	1.903076171875	0.0335418701171875
430.938278911985	32.8994999169367	1.903076171875	0.0335418701171875
430.939778911982	32.900999916933	1.90338134765625	0.0335418701171875
430.941278911978	32.9024999169292	1.90277099609375	0.033544921875
430.942778911974	32.9039999169254	1.903076171875	0.0335479736328125
430.94427891197	32.9054999169216	1.90338134765625	0.0335418701171875
430.945778911966	32.9069999169178	1.903076171875	0.033544921875
430.947278911963	32.908499916914	1.90277099609375	0.033551025390625
430.948778911959	32.9099999169102	1.903076171875	0.033538818359375
430.950278911955	32.9114999169065	1.90338134765625	0.0335418701171875
430.951778911951	32.9129999169027	1.90338134765625	0.0335418701171875
430.953278911948	32.9144999168989	1.903076171875	0.0335357666015625
430.954778911944	32.9159999168951	1.903076171875	0.0335357666015625
430.95627891194	32.9174999168913	1.903076171875	0.03353271484375
430.957778911936	32.9189999168875	1.90277099609375	0.033526611328125
430.959278911932	32.9204999168837	1.90277099609375	0.033526611328125
430.960778911929	32.9219999168799	1.90277099609375	0.0335205078125
430.962278911925	32.9234999168762	1.9024658203125	0.033514404296875
430.963778911921	32.9249999168724	1.90277099609375	0.0335174560546875
430.965278911917	32.9264999168686	1.90277099609375	0.0335205078125
430.966778911913	32.9279999168648	1.90277099609375	0.0335235595703125
430.96827891191	32.929499916861	1.903076171875	0.033526611328125
430.969778911906	32.9309999168572	1.9036865234375	0.0335235595703125
430.971278911902	32.9324999168534	1.903076171875	0.033514404296875
430.972778911898	32.9339999168496	1.90277099609375	0.033514404296875
430.974278911895	32.9354999168459	1.903076171875	0.0335052490234375
430.975778911891	32.9369999168421	1.90277099609375	0.0335113525390625
430.977278911887	32.9384999168383	1.90277099609375	0.0335174560546875
430.978778911883	32.9399999168345	1.903076171875	0.0335174560546875
430.980278911879	32.9414999168307	1.903076171875	0.03350830078125
430.981778911876	32.9429999168269	1.90277099609375	0.0335052490234375
430.983278911872	32.9444999168231	1.903076171875	0.0335113525390625
430.984778911868	32.9459999168193	1.90338134765625	0.0334991455078125
430.986278911864	32.9474999168156	1.903076171875	0.0335052490234375
430.98777891186	32.9489999168118	1.90277099609375	0.033502197265625
430.989278911857	32.950499916808	1.9024658203125	0.033502197265625
430.990778911853	32.9519999168042	1.90277099609375	0.03349609375
430.992278911849	32.9534999168004	1.9024658203125	0.033489990234375
430.993778911845	32.9549999167966	1.9024658203125	0.0334930419921875
430.995278911842	32.9564999167928	1.9024658203125	0.033489990234375
430.996778911838	32.957999916789	1.9024658203125	0.0334930419921875
