Time (s)	Corrected time (s)	WE(1).Potential (V)	WE(1).Current (A)
1084.7784632612	24.8804999371828	-1.11175537109375	-0.0190582275390625
1084.77996326119	24.881999937179	-1.06414794921875	-0.0183868408203125
1084.78146326119	24.8834999371752	-1.002197265625	-0.017047119140625
1084.78296326119	24.8849999371714	-0.95458984375	-0.0163970947265625
1084.78446326118	24.8864999371676	-0.89691162109375	-0.0150787353515625
1084.78596326118	24.8879999371638	-0.8447265625	-0.0144256591796875
1084.78746326117	24.8894999371601	-0.77880859375	-0.013031005859375
1084.78896326117	24.8909999371563	-0.7342529296875	-0.0123992919921875
1084.79046326117	24.8924999371525	-0.67596435546875	-0.0111175537109375
1084.79196326116	24.8939999371487	-0.623779296875	-0.0104705810546875
1084.79346326116	24.8954999371449	-0.5670166015625	-0.0092041015625
1084.79496326116	24.8969999371411	-0.513916015625	-0.0085662841796875
1084.79646326115	24.8984999371373	-0.4635009765625	-0.007318115234375
1084.79796326115	24.8999999371335	-0.403778076171875	-0.0066986083984375
1084.79946326114	24.9014999371298	-0.354400634765625	-0.005462646484375
1084.80096326114	24.902999937126	-0.293121337890625	-0.0048431396484375
1084.80246326114	24.9044999371222	-0.233428955078125	-0.0036248779296875
1084.80396326113	24.9059999371184	-0.183013916015625	-0.00301483154296875
1084.80546326113	24.9074999371146	-0.13287353515625	-0.00181396484375
1084.80696326113	24.9089999371108	-0.073150634765625	-0.00121246337890625
1084.80846326112	24.910499937107	-0.022119140625	-1.19018554687503E-05
1084.80996326112	24.9119999371032	0.0370086669921875	0.00058563232421875
1084.81146326111	24.9134999370995	0.083892822265625	0.00179046630859375
1084.81296326111	24.9149999370957	0.147247314453125	0.002391357421875
1084.81446326111	24.9164999370919	0.2095947265625	0.00358489990234375
1084.8159632611	24.9179999370881	0.25714111328125	0.00419830322265625
1084.8174632611	24.9194999370843	0.30755615234375	0.005413818359375
1084.8189632611	24.9209999370805	0.36724853515625	0.006024169921875
1084.82046326109	24.9224999370767	0.42523193359375	0.007257080078125
1084.82196326109	24.9239999370729	0.47686767578125	0.0078643798828125
1084.82346326108	24.9254999370692	0.53131103515625	0.00909423828125
1084.82496326108	24.9269999370654	0.58685302734375	0.00970458984375
1084.82646326108	24.9284999370616	0.65155029296875	0.0109375
1084.82796326107	24.9299999370578	0.69793701171875	0.01153564453125
1084.82946326107	24.931499937054	0.75653076171875	0.012811279296875
1084.83096326107	24.9329999370502	0.8074951171875	0.0135284423828125
1084.83246326106	24.9344999370464	0.87249755859375	0.0149749755859375
1084.83396326106	24.9359999370427	0.91766357421875	0.0154937744140625
1084.83546326105	24.9374999370389	0.97503662109375	0.0166168212890625
1084.83696326105	24.9389999370351	1.02783203125	0.0171844482421875
1084.83846326105	24.9404999370313	1.08734130859375	0.01842041015625
1084.83996326104	24.9419999370275	1.1383056640625	0.0190765380859375
1084.84146326104	24.9434999370237	1.1993408203125	0.020233154296875
1084.84296326103	24.9449999370199	1.24908447265625	0.02083740234375
1084.84446326103	24.9464999370161	1.30859375	0.0220367431640625
1084.84596326103	24.9479999370124	1.358642578125	0.02254638671875
1084.84746326102	24.9494999370086	1.4288330078125	0.0238128662109375
1084.84896326102	24.9509999370048	1.4678955078125	0.0244384765625
1084.85046326102	24.952499937001	1.52923583984375	0.0257904052734375
1084.85196326101	24.9539999369972	1.54144287109375	0.02578125
1084.85346326101	24.9554999369934	1.5399169921875	0.025738525390625
1084.854963261	24.9569999369896	1.539306640625	0.025732421875
1084.856463261	24.9584999369858	1.5380859375	0.02569580078125
1084.857963261	24.9599999369821	1.53717041015625	0.025677490234375
1084.85946326099	24.9614999369783	1.53656005859375	0.0256622314453125
1084.86096326099	24.9629999369745	1.53564453125	0.025653076171875
1084.86246326099	24.9644999369707	1.534423828125	0.02562255859375
1084.86396326098	24.9659999369669	1.53350830078125	0.0256072998046875
1084.86546326098	24.9674999369631	1.53289794921875	0.0255950927734375
1084.86696326097	24.9689999369593	1.53167724609375	0.02557373046875
1084.86846326097	24.9704999369555	1.53106689453125	0.0255584716796875
1084.86996326097	24.9719999369518	1.52984619140625	0.0255279541015625
1084.87146326096	24.973499936948	1.52923583984375	0.0255126953125
1084.87296326096	24.9749999369442	1.5289306640625	0.0255035400390625
1084.87446326096	24.9764999369404	1.52679443359375	0.02545166015625
1084.87596326095	24.9779999369366	1.52679443359375	0.025457763671875
1084.87746326095	24.9794999369328	1.52435302734375	0.0254119873046875
1084.87896326094	24.980999936929	1.52496337890625	0.0254119873046875
1084.88046326094	24.9824999369253	1.52252197265625	0.02537841796875
1084.88196326094	24.9839999369215	1.52191162109375	0.0253662109375
1084.88346326093	24.9854999369177	1.52069091796875	0.0253326416015625
1084.88496326093	24.9869999369139	1.519775390625	0.02532958984375
1084.88646326092	24.9884999369101	1.51885986328125	0.0252960205078125
1084.88796326092	24.9899999369063	1.51763916015625	0.0252777099609375
1084.88946326092	24.9914999369025	1.51763916015625	0.02528076171875
1084.89096326091	24.9929999368987	1.51641845703125	0.0252532958984375
1084.89246326091	24.994499936895	1.51580810546875	0.0252410888671875
1084.89396326091	24.9959999368912	1.51397705078125	0.0252105712890625
1084.8954632609	24.9974999368874	1.513671875	0.025201416015625
1084.8969632609	24.9989999368836	1.5130615234375	0.0251861572265625
1084.89846326089	25.0004999368798	1.51092529296875	0.025152587890625
1084.89996326089	25.001999936876	1.5106201171875	0.025146484375
1084.90146326089	25.0034999368722	1.50909423828125	0.0251068115234375
1084.90296326088	25.0049999368684	1.5087890625	0.0250946044921875
1084.90446326088	25.0064999368647	1.50665283203125	0.0250640869140625
1084.90596326088	25.0079999368609	1.5057373046875	0.0250518798828125
1084.90746326087	25.0094999368571	1.505126953125	0.0250335693359375
1084.90896326087	25.0109999368533	1.50360107421875	0.0250213623046875
1084.91046326086	25.0124999368495	1.502685546875	0.024981689453125
1084.91196326086	25.0139999368457	1.50115966796875	0.024969482421875
1084.91346326086	25.0154999368419	1.5008544921875	0.0249420166015625
1084.91496326085	25.0169999368381	1.49871826171875	0.0249237060546875
1084.91646326085	25.0184999368344	1.49810791015625	0.024908447265625
1084.91796326085	25.0199999368306	1.49688720703125	0.02489013671875
1084.91946326084	25.0214999368268	1.427001953125	0.0235504150390625
1084.92096326084	25.022999936823	1.38763427734375	0.0228790283203125
1084.92246326083	25.0244999368192	1.3287353515625	0.02156982421875
1084.92396326083	25.0259999368154	1.278076171875	0.020904541015625
1084.92546326083	25.0274999368116	1.21978759765625	0.0195831298828125
1084.92696326082	25.0289999368078	1.168212890625	0.01893310546875
1084.92846326082	25.0304999368041	1.11236572265625	0.017633056640625
1084.92996326082	25.0319999368003	1.05804443359375	0.01697998046875
1084.93146326081	25.0334999367965	0.99884033203125	0.0156982421875
1084.93296326081	25.0349999367927	0.948486328125	0.0150726318359375
1084.9344632608	25.0364999367889	0.8837890625	0.013800048828125
1084.9359632608	25.0379999367851	0.8380126953125	0.01318359375
1084.9374632608	25.0394999367813	0.78155517578125	0.0119232177734375
1084.93896326079	25.0409999367776	0.7275390625	0.0113189697265625
1084.94046326079	25.0424999367738	0.67230224609375	0.01009521484375
1084.94196326078	25.04399993677	0.6170654296875	0.0094818115234375
1084.94346326078	25.0454999367662	0.5615234375	0.0082855224609375
1084.94496326078	25.0469999367624	0.506591796875	0.0076873779296875
1084.94646326077	25.0484999367586	0.458160400390625	0.0065155029296875
1084.94796326077	25.0499999367548	0.39678955078125	0.005938720703125
1084.94946326077	25.051499936751	0.338653564453125	0.004801025390625
1084.95096326076	25.0529999367473	0.2864990234375	0.00423828125
1084.95246326076	25.0544999367435	0.2384033203125	0.0031292724609375
1084.95396326075	25.0559999367397	0.175750732421875	0.0025738525390625
1084.95546326075	25.0574999367359	0.128204345703125	0.001484375
1084.95696326075	25.0589999367321	0.066741943359375	0.0009539794921875
1084.95846326074	25.0604999367283	0.0217254638671875	-0.000119934082031251
1084.95996326074	25.0619999367245	-0.0432342529296875	-0.000653991699218751
1084.96146326074	25.0634999367207	-0.090301513671875	-0.00173065185546875
1084.96296326073	25.064999936717	-0.15362548828125	-0.00226715087890625
1084.96446326073	25.0664999367132	-0.2115478515625	-0.0033636474609375
1084.96596326072	25.0679999367094	-0.264129638671875	-0.00392486572265625
1084.96746326072	25.0694999367056	-0.31170654296875	-0.0050537109375
1084.96896326072	25.0709999367018	-0.374298095703125	-0.0056243896484375
1084.97046326071	25.072499936698	-0.42205810546875	-0.0067779541015625
1084.97196326071	25.0739999366942	-0.484100341796875	-0.00736083984375
1084.97346326071	25.0754999366904	-0.537109375	-0.0085479736328125
1084.9749632607	25.0769999366867	-0.594482421875	-0.0091552734375
1084.9764632607	25.0784999366829	-0.6500244140625	-0.010382080078125
1084.97796326069	25.0799999366791	-0.7049560546875	-0.0110321044921875
1084.97946326069	25.0814999366753	-0.7684326171875	-0.01234130859375
1084.98096326069	25.0829999366715	-0.8148193359375	-0.01300048828125
1084.98246326068	25.0844999366677	-0.8709716796875	-0.0143341064453125
1084.98396326068	25.0859999366639	-0.92498779296875	-0.015020751953125
1084.98546326068	25.0874999366602	-0.97930908203125	-0.016412353515625
1084.98696326067	25.0889999366564	-1.03515625	-0.0171905517578125
1084.98846326067	25.0904999366526	-1.0931396484375	-0.018792724609375
1084.98996326066	25.0919999366488	-1.14501953125	-0.019384765625
1084.99146326066	25.093499936645	-1.19964599609375	-0.020745849609375
1084.99296326066	25.0949999366412	-1.2554931640625	-0.0214813232421875
1084.99446326065	25.0964999366374	-1.29058837890625	-0.022174072265625
1084.99596326065	25.0979999366336	-1.3116455078125	-0.0225128173828125
1084.99746326064	25.0994999366299	-1.3409423828125	-0.0232818603515625
1084.99896326064	25.1009999366261	-1.365966796875	-0.023931884765625
1085.00046326064	25.1024999366223	-1.3958740234375	-0.0244232177734375
1085.00196326063	25.1039999366185	-1.38519287109375	-0.0240966796875
1085.00346326063	25.1054999366147	-1.35589599609375	-0.02347412109375
1085.00496326063	25.1069999366109	-1.32965087890625	-0.0231719970703125
1085.00646326062	25.1084999366071	-1.30096435546875	-0.0225006103515625
1085.00796326062	25.1099999366033	-1.27410888671875	-0.02216796875
1085.00946326061	25.1114999365996	-1.23809814453125	-0.021453857421875
1085.01096326061	25.1129999365958	-1.21795654296875	-0.0211334228515625
1085.01246326061	25.114499936592	-1.187744140625	-0.020452880859375
1085.0139632606	25.1159999365882	-1.162109375	-0.020111083984375
1085.0154632606	25.1174999365844	-1.1328125	-0.0194427490234375
1085.0169632606	25.1189999365806	-1.1053466796875	-0.0191009521484375
1085.01846326059	25.1204999365768	-1.07635498046875	-0.018414306640625
1085.01996326059	25.121999936573	-1.04888916015625	-0.018048095703125
1085.02146326058	25.1234999365693	-1.02020263671875	-0.0173828125
1085.02296326058	25.1249999365655	-0.99334716796875	-0.0169342041015625
1085.02446326058	25.1264999365617	-0.960693359375	-0.0162506103515625
1085.02596326057	25.1279999365579	-0.9375	-0.0159210205078125
1085.02746326057	25.1294999365541	-0.9088134765625	-0.015234375
1085.02896326057	25.1309999365503	-0.88134765625	-0.0149169921875
1085.03046326056	25.1324999365465	-0.85296630859375	-0.014251708984375
1085.03196326056	25.1339999365428	-0.8251953125	-0.01392822265625
1085.03346326055	25.135499936539	-0.7989501953125	-0.013275146484375
1085.03496326055	25.1369999365352	-0.76934814453125	-0.012945556640625
1085.03646326055	25.1384999365314	-0.7440185546875	-0.0122955322265625
1085.03796326054	25.1399999365276	-0.71380615234375	-0.0119720458984375
1085.03946326054	25.1414999365238	-0.68115234375	-0.011334228515625
1085.04096326053	25.14299993652	-0.65765380859375	-0.0109954833984375
1085.04246326053	25.1444999365162	-0.63018798828125	-0.010357666015625
1085.04396326053	25.1459999365125	-0.60150146484375	-0.0100311279296875
1085.04546326052	25.1474999365087	-0.57464599609375	-0.0093902587890625
1085.04696326052	25.1489999365049	-0.5462646484375	-0.0090667724609375
1085.04846326052	25.1504999365011	-0.51727294921875	-0.008428955078125
1085.04996326051	25.1519999364973	-0.4893798828125	-0.0081085205078125
1085.05146326051	25.1534999364935	-0.464691162109375	-0.0074737548828125
1085.0529632605	25.1549999364897	-0.4332275390625	-0.007159423828125
1085.0544632605	25.1564999364859	-0.404754638671875	-0.006524658203125
1085.0559632605	25.1579999364822	-0.37701416015625	-0.00621337890625
1085.05746326049	25.1594999364784	-0.3526611328125	-0.005584716796875
1085.05896326049	25.1609999364746	-0.320953369140625	-0.005279541015625
1085.06046326049	25.1624999364708	-0.297088623046875	-0.0046466064453125
1085.06196326048	25.163999936467	-0.264739990234375	-0.004339599609375
1085.06346326048	25.1654999364632	-0.2412109375	-0.00372955322265625
1085.06496326047	25.1669999364594	-0.20843505859375	-0.003414306640625
1085.06646326047	25.1684999364556	-0.184844970703125	-0.00280914306640625
1085.06796326047	25.1699999364519	-0.152587890625	-0.00250244140625
1085.06946326046	25.1714999364481	-0.125030517578125	-0.00189849853515625
1085.07096326046	25.1729999364443	-0.09674072265625	-0.0015911865234375
1085.07246326046	25.1744999364405	-0.073486328125	-0.00099090576171875
1085.07396326045	25.1759999364367	-0.0412994384765625	-0.0006854248046875
1085.07546326045	25.1774999364329	-0.019146728515625	-8.23974609375E-05
1085.07696326044	25.1789999364291	-0.00374755859375001	-7.59887695312503E-05
1085.07846326044	25.1804999364253	-0.0037109375	-7.62939453125E-05
1085.07996326044	25.1819999364216	-0.003265380859375	-7.56835937500006E-05
1085.08146326043	25.1834999364178	-0.00319519042968749	-6.83593750000003E-05
1085.08296326043	25.184999936414	-0.0031768798828125	-7.11059570312506E-05
1085.08446326043	25.1864999364102	-0.00321350097656251	-7.08007812499995E-05
1085.08596326042	25.1879999364064	-0.00336608886718751	-7.35473632812497E-05
1085.08746326042	25.1894999364026	-0.0032470703125	-7.20214843749997E-05
1085.08896326041	25.1909999363988	-0.00330810546875	-7.476806640625E-05
1085.09046326041	25.1924999363951	-0.0032501220703125	-7.41577148437506E-05
1085.09196326041	25.1939999363913	-0.00325622558593749	-7.11059570312506E-05
1085.0934632604	25.1954999363875	-0.00312194824218751	-6.65283203125006E-05
1085.0949632604	25.1969999363837	-0.00317993164062499	-6.7138671875E-05
1085.09646326039	25.1984999363799	-0.00318603515625	-7.171630859375E-05
1085.09796326039	25.1999999363761	-0.00278320312499999	-7.01904296875E-05
1085.09946326039	25.2014999363723	-0.00353393554687501	-7.20214843749997E-05
1085.10096326038	25.2029999363685	-0.00368347167968749	-7.9345703125E-05
1085.10246326038	25.2044999363648	-0.0037994384765625	-8.05664062500003E-05
1085.10396326038	25.205999936361	-0.00375976562499999	-8.05664062500003E-05
1085.10546326037	25.2074999363572	-0.0037506103515625	-7.96508789062497E-05
1085.10696326037	25.2089999363534	-0.00388183593749999	-7.59887695312503E-05
1085.10846326036	25.2104999363496	-0.00371704101562501	-8.02612304687506E-05
1085.10996326036	25.2119999363458	-0.00371398925781249	-7.476806640625E-05
1085.11146326036	25.213499936342	-0.0033905029296875	-8.23974609375E-05
1085.11296326035	25.2149999363382	-0.0036163330078125	-6.89697265624997E-05
1085.11446326035	25.2164999363345	-0.00350036621093749	-6.7138671875E-05
1085.11596326035	25.2179999363307	-0.00324401855468751	-6.95800781250006E-05
1085.11746326034	25.2194999363269	-0.00275573730468751	-6.37817382812503E-05
1085.11896326034	25.2209999363231	-0.00285949707031249	-6.59179687499997E-05
1085.12046326033	25.2224999363193	-0.00279541015625	-6.83593750000003E-05
1085.12196326033	25.2239999363155	-0.0028076171875	-6.561279296875E-05
1085.12346326033	25.2254999363117	-0.00290832519531251	-6.68334960937503E-05
1085.12496326032	25.2269999363079	-0.00291748046875	-6.866455078125E-05
