Time (s)	Corrected time (s)	WE(1).Potential (V)	WE(1).Current (A)
1307.23121769956	26.7044999325776	-0.0032806396484375	-6.34765625000006E-05
1307.23271769955	26.7059999325738	-0.0034027099609375	-6.68334960937503E-05
1307.23421769955	26.70749993257	-0.00330200195312499	-6.50024414062506E-05
1307.23571769955	26.7089999325663	-0.00332031250000001	-6.866455078125E-05
1307.23721769954	26.7104999325625	-0.00333557128906251	-6.561279296875E-05
1307.23871769954	26.7119999325587	-0.0033721923828125	-6.77490234374995E-05
1307.24021769954	26.7134999325549	-0.0033538818359375	-6.46972656249994E-05
1307.24171769953	26.7149999325511	-0.00353088378906249	-6.561279296875E-05
1307.24321769953	26.7164999325473	-0.0034912109375	-6.866455078125E-05
1307.24471769952	26.7179999325435	-0.0034149169921875	-6.83593750000003E-05
1307.24621769952	26.7194999325397	-0.0036895751953125	-6.95800781250006E-05
1307.24771769952	26.720999932536	-0.003692626953125	-7.23266601562494E-05
1307.24921769951	26.7224999325322	-0.0036895751953125	-7.01904296875E-05
1307.25071769951	26.7239999325284	-0.003875732421875	-7.26318359375006E-05
1307.25221769951	26.7254999325246	-0.00382080078124999	-6.98852539062503E-05
1307.2537176995	26.7269999325208	-0.003875732421875	-6.866455078125E-05
1307.2552176995	26.728499932517	-0.0037872314453125	-7.20214843749997E-05
1307.25671769949	26.7299999325132	0.165130615234375	0.002398681640625
1307.25821769949	26.7314999325095	0.1656494140625	0.00239959716796875
1307.25971769949	26.7329999325057	0.165771484375	0.00240509033203125
1307.26121769948	26.7344999325019	0.16571044921875	0.0024017333984375
1307.26271769948	26.7359999324981	0.165771484375	0.0024041748046875
1307.26421769948	26.7374999324943	0.165863037109375	0.00240509033203125
1307.26571769947	26.7389999324905	0.165985107421875	0.0024041748046875
1307.26721769947	26.7404999324867	0.166107177734375	0.002403564453125
1307.26871769946	26.7419999324829	0.16595458984375	0.00240692138671875
1307.27021769946	26.7434999324792	0.165924072265625	0.00240447998046875
1307.27171769946	26.7449999324754	0.16607666015625	0.00240631103515625
1307.27321769945	26.7464999324716	0.165863037109375	0.002403564453125
1307.27471769945	26.7479999324678	0.165985107421875	0.00239898681640625
1307.27621769944	26.749499932464	0.16571044921875	0.0024005126953125
1307.27771769944	26.7509999324602	0.165557861328125	0.00239593505859375
1307.27921769944	26.7524999324564	0.165435791015625	0.0023992919921875
1307.28071769943	26.7539999324526	0.16522216796875	0.0023931884765625
1307.28221769943	26.7554999324489	0.165130615234375	0.002392578125
1307.28371769943	26.7569999324451	0.165191650390625	0.00239013671875
1307.28521769942	26.7584999324413	0.16522216796875	0.00239349365234375
1307.28671769942	26.7599999324375	0.16534423828125	0.00239990234375
1307.28821769941	26.7614999324337	0.165435791015625	0.0023974609375
1307.28971769941	26.7629999324299	0.165771484375	0.00240386962890625
1307.29121769941	26.7644999324261	0.165679931640625	0.00240325927734375
1307.2927176994	26.7659999324223	0.165771484375	0.00239990234375
1307.2942176994	26.7674999324186	0.16571044921875	0.00240264892578125
1307.2957176994	26.7689999324148	0.165802001953125	0.00240325927734375
1307.29721769939	26.770499932411	0.165771484375	0.002401123046875
1307.29871769939	26.7719999324072	0.165771484375	0.00239654541015625
1307.30021769938	26.7734999324034	0.1656494140625	0.00239898681640625
1307.30171769938	26.7749999323996	0.16558837890625	0.00240264892578125
1307.30321769938	26.7764999323958	0.165802001953125	0.00240142822265625
1307.30471769937	26.777999932392	0.165740966796875	0.0024005126953125
1307.30621769937	26.7794999323883	0.165679931640625	0.002398681640625
1307.30771769937	26.7809999323845	0.1658935546875	0.00239990234375
1307.30921769936	26.7824999323807	0.165618896484375	0.0023980712890625
1307.31071769936	26.7839999323769	0.165313720703125	0.002396240234375
1307.31221769935	26.7854999323731	0.165252685546875	0.00239593505859375
1307.31371769935	26.7869999323693	0.16522216796875	0.0023956298828125
1307.31521769935	26.7884999323655	0.165313720703125	0.00239501953125
1307.31671769934	26.7899999323618	0.165252685546875	0.0023919677734375
1307.31821769934	26.791499932358	0.165313720703125	0.00239288330078125
1307.31971769933	26.7929999323542	0.165191650390625	0.0023980712890625
1307.32121769933	26.7944999323504	0.165496826171875	0.0023931884765625
1307.32271769933	26.7959999323466	0.1656494140625	0.00240020751953125
1307.32421769932	26.7974999323428	0.16558837890625	0.002398681640625
1307.32571769932	26.798999932339	0.166168212890625	0.0024066162109375
1307.32721769932	26.8004999323352	0.166412353515625	0.00240570068359375
1307.32871769931	26.8019999323315	0.166290283203125	0.00240814208984375
1307.33021769931	26.8034999323277	0.166290283203125	0.00240997314453125
1307.3317176993	26.8049999323239	0.16619873046875	0.0024053955078125
1307.3332176993	26.8064999323201	0.166259765625	0.002406005859375
1307.3347176993	26.8079999323163	0.16619873046875	0.00240875244140625
1307.33621769929	26.8094999323125	0.16632080078125	0.00240814208984375
1307.33771769929	26.8109999323087	0.166229248046875	0.00241180419921875
1307.33921769929	26.8124999323049	0.16650390625	0.0024102783203125
1307.34071769928	26.8139999323012	0.1658935546875	0.00240264892578125
1307.34221769928	26.8154999322974	0.165924072265625	0.0023980712890625
1307.34371769927	26.8169999322936	0.1658935546875	0.00240142822265625
1307.34521769927	26.8184999322898	0.16571044921875	0.00239990234375
1307.34671769927	26.819999932286	0.165740966796875	0.002398681640625
1307.34821769926	26.8214999322822	0.165740966796875	0.002401123046875
1307.34971769926	26.8229999322784	0.165863037109375	0.00240020751953125
1307.35121769926	26.8244999322746	0.165863037109375	0.00240478515625
1307.35271769925	26.8259999322709	0.165924072265625	0.00240142822265625
1307.35421769925	26.8274999322671	0.166107177734375	0.002406005859375
1307.35571769924	26.8289999322633	0.166107177734375	0.0024053955078125
1307.35721769924	26.8304999322595	-0.00296630859374999	-6.16455078124994E-05
1307.35871769924	26.8319999322557	-0.0030487060546875	-5.79833984375E-05
1307.36021769923	26.8334999322519	-0.002972412109375	-6.31713867187495E-05
1307.36171769923	26.8349999322481	-0.00338134765625001	-6.68334960937503E-05
1307.36321769923	26.8364999322444	-0.0036041259765625	-6.77490234374995E-05
1307.36471769922	26.8379999322406	-0.00350341796875001	-6.92749023437494E-05
1307.36621769922	26.8394999322368	-0.0031768798828125	-6.19506835937506E-05
1307.36771769921	26.840999932233	-0.00309143066406251	-6.07299804687503E-05
1307.36921769921	26.8424999322292	-0.00324401855468751	-6.561279296875E-05
1307.37071769921	26.8439999322254	-0.00330810546875	-5.645751953125E-05
1307.3722176992	26.8454999322216	-0.00339660644531251	-6.7138671875E-05
1307.3737176992	26.8469999322178	-0.00366821289062499	-7.08007812499995E-05
1307.37521769919	26.8484999322141	-0.00368347167968749	-7.04956054687497E-05
1307.37671769919	26.8499999322103	-0.00357971191406251	-6.89697265624997E-05
1307.37821769919	26.8514999322065	-0.00364990234375	-7.23266601562494E-05
1307.37971769918	26.8529999322027	-0.00377807617187501	-7.04956054687497E-05
1307.38121769918	26.8544999321989	-0.0036651611328125	-7.14111328125003E-05
1307.38271769918	26.8559999321951	-0.00392761230468749	-6.83593750000003E-05
1307.38421769917	26.8574999321913	-0.00330505371093751	-6.68334960937503E-05
1307.38571769917	26.8589999321875	-0.00316772460937501	-6.561279296875E-05
1307.38721769916	26.8604999321838	-0.00325927734375001	-6.561279296875E-05
1307.38871769916	26.86199993218	-0.003265380859375	-6.31713867187495E-05
1307.39021769916	26.8634999321762	-0.00318298339843751	-6.62231445312494E-05
1307.39171769915	26.8649999321724	-0.00325927734375001	-6.40869140625E-05
1307.39321769915	26.8664999321686	-0.00318603515625	-6.50024414062506E-05
1307.39471769915	26.8679999321648	-0.0033599853515625	-6.28662109374997E-05
1307.39621769914	26.869499932161	-0.00318603515625	-6.46972656249994E-05
1307.39771769914	26.8709999321572	-0.0031280517578125	-6.31713867187495E-05
1307.39921769913	26.8724999321535	-0.00324401855468751	-6.68334960937503E-05
1307.40071769913	26.8739999321497	-0.00354919433593751	-6.43920898437497E-05
1307.40221769913	26.8754999321459	-0.0035064697265625	-6.89697265624997E-05
1307.40371769912	26.8769999321421	-0.0035400390625	-7.08007812499995E-05
1307.40521769912	26.8784999321383	-0.0033111572265625	-6.31713867187495E-05
1307.40671769912	26.8799999321345	-0.003204345703125	-6.31713867187495E-05
1307.40821769911	26.8814999321307	-0.00325927734375001	-6.46972656249994E-05
1307.40971769911	26.8829999321269	-0.0032989501953125	-6.561279296875E-05
1307.4112176991	26.8844999321232	-0.0032073974609375	-6.561279296875E-05
1307.4127176991	26.8859999321194	-0.00319519042968749	-6.74438476562497E-05
1307.4142176991	26.8874999321156	-0.0036773681640625	-5.58471679687506E-05
1307.41571769909	26.8889999321118	-0.00314941406249999	-6.46972656249994E-05
1307.41721769909	26.890499932108	-0.0030792236328125	-6.28662109374997E-05
1307.41871769908	26.8919999321042	-0.003033447265625	-5.58471679687506E-05
1307.42021769908	26.8934999321004	-0.0028106689453125	-5.645751953125E-05
1307.42171769908	26.8949999320967	-0.00286254882812501	-5.61523437500003E-05
1307.42321769907	26.8964999320929	-0.00269470214843751	-5.92041015625003E-05
1307.42471769907	26.8979999320891	-0.002838134765625	-5.09643554687494E-05
1307.42621769907	26.8994999320853	-0.0028228759765625	-5.70678710937494E-05
1307.42771769906	26.9009999320815	-0.002734375	-6.01196289062495E-05
1307.42921769906	26.9024999320777	-0.0028076171875	-5.82885742187497E-05
1307.43071769905	26.9039999320739	-0.0024383544921875	-5.98144531249997E-05
1307.43221769905	26.9054999320701	-0.00267333984375	-5.43212890625006E-05
1307.43371769905	26.9069999320664	-0.0027801513671875	-5.27954101562506E-05
1307.43521769904	26.9084999320626	-0.002899169921875	-6.103515625E-05
1307.43671769904	26.9099999320588	-0.00318603515625	-6.37817382812503E-05
1307.43821769904	26.911499932055	-0.0033294677734375	-6.34765625000006E-05
1307.43971769903	26.9129999320512	-0.00386657714843749	-7.44628906250003E-05
1307.44121769903	26.9144999320474	-0.00390014648437501	-7.32421875E-05
1307.44271769902	26.9159999320436	-0.00412597656249999	-7.44628906250003E-05
1307.44421769902	26.9174999320398	-0.00397338867187499	-7.69042968749994E-05
1307.44571769902	26.9189999320361	-0.00376281738281251	-7.69042968749994E-05
1307.44721769901	26.9204999320323	-0.00363769531249999	-6.7138671875E-05
1307.44871769901	26.9219999320285	-0.003619384765625	-6.28662109374997E-05
1307.45021769901	26.9234999320247	-0.00333557128906251	-6.46972656249994E-05
1307.451717699	26.9249999320209	-0.0033233642578125	-6.59179687499997E-05
1307.453217699	26.9264999320171	-0.0033905029296875	-6.65283203125006E-05
1307.45471769899	26.9279999320133	-0.00313720703125001	-6.77490234374995E-05
1307.45621769899	26.9294999320095	-0.00327148437499999	-6.40869140625E-05
1307.45771769899	26.9309999320058	-0.0177490234375	-0.000324401855468751
1307.45921769898	26.932499932002	-0.039599609375	-0.00058929443359375
1307.46071769898	26.9339999319982	-0.073272705078125	-0.001103515625
1307.46221769898	26.9354999319944	-0.093231201171875	-0.0013726806640625
1307.46371769897	26.9369999319906	-0.129241943359375	-0.00190093994140625
1307.46521769897	26.9384999319868	-0.147247314453125	-0.00216094970703125
1307.46671769896	26.939999931983	-0.183563232421875	-0.0026971435546875
1307.46821769896	26.9414999319793	-0.20184326171875	-0.00296722412109375
1307.46971769896	26.9429999319755	-0.23809814453125	-0.00350494384765625
1307.47121769895	26.9444999319717	-0.2559814453125	-0.0037762451171875
1307.47271769895	26.9459999319679	-0.25482177734375	-0.003758544921875
1307.47421769894	26.9474999319641	-0.25421142578125	-0.003746337890625
1307.47571769894	26.9489999319603	-0.253509521484375	-0.003743896484375
1307.47721769894	26.9504999319565	-0.252410888671875	-0.0037261962890625
1307.47871769893	26.9519999319527	-0.2508544921875	-0.00369964599609375
1307.48021769893	26.953499931949	-0.25006103515625	-0.003685302734375
1307.48171769893	26.9549999319452	-0.248809814453125	-0.003671875
1307.48321769892	26.9564999319414	-0.247955322265625	-0.003660888671875
1307.48471769892	26.9579999319376	-0.24566650390625	-0.0036273193359375
1307.48621769891	26.9594999319338	-0.24591064453125	-0.0036260986328125
1307.48771769891	26.96099993193	-0.243865966796875	-0.00359649658203125
1307.48921769891	26.9624999319262	-0.2432861328125	-0.0035882568359375
1307.4907176989	26.9639999319224	-0.24169921875	-0.003570556640625
1307.4922176989	26.9654999319187	-0.241180419921875	-0.00356048583984375
1307.4937176989	26.9669999319149	-0.239898681640625	-0.00353851318359375
1307.49521769889	26.9684999319111	-0.239349365234375	-0.0035296630859375
1307.49671769889	26.9699999319073	-0.237762451171875	-0.00351348876953125
1307.49821769888	26.9714999319035	-0.237518310546875	-0.003505859375
1307.49971769888	26.9729999318997	-0.23638916015625	-0.0034820556640625
1307.50121769888	26.9744999318959	-0.2357177734375	-0.0034716796875
1307.50271769887	26.9759999318921	-0.234710693359375	-0.00345550537109375
1307.50421769887	26.9774999318884	-0.2340087890625	-0.003448486328125
1307.50571769887	26.9789999318846	-0.23248291015625	-0.0034246826171875
1307.50721769886	26.9804999318808	-0.232025146484375	-0.0034185791015625
1307.50871769886	26.981999931877	-0.23052978515625	-0.0033966064453125
1307.51021769885	26.9834999318732	-0.230499267578125	-0.0033978271484375
1307.51171769885	26.9849999318694	-0.2283935546875	-0.00336090087890625
1307.51321769885	26.9864999318656	-0.227691650390625	-0.00335296630859375
1307.51471769884	26.9879999318619	-0.22637939453125	-0.00333251953125
1307.51621769884	26.9894999318581	-0.2255859375	-0.00332672119140625
1307.51771769883	26.9909999318543	-0.224273681640625	-0.003302001953125
1307.51921769883	26.9924999318505	-0.224273681640625	-0.00330657958984375
1307.52071769883	26.9939999318467	-0.22265625	-0.00328948974609375
1307.52221769882	26.9954999318429	-0.22235107421875	-0.00327239990234375
1307.52371769882	26.9969999318391	-0.22100830078125	-0.0032550048828125
1307.52521769882	26.9984999318353	-0.22027587890625	-0.00324462890625
1307.52671769881	26.9999999318316	-0.2197265625	-0.003233642578125
1307.52821769881	27.0014999318278	-0.218292236328125	-0.00320953369140625
1307.5297176988	27.002999931824	-0.2169189453125	-0.00319244384765625
1307.5312176988	27.0044999318202	-0.216400146484375	-0.0031878662109375
1307.5327176988	27.0059999318164	-0.179901123046875	-0.00263641357421875
1307.53421769879	27.0074999318126	-0.142791748046875	-0.002098388671875
1307.53571769879	27.0089999318088	-0.070037841796875	-0.0010302734375
1307.53721769879	27.010499931805	-0.033544921875	-0.00050384521484375
1307.53871769878	27.0119999318013	0.0328125	0.000571289062499999
1307.54021769878	27.0134999317975	0.076812744140625	0.00110321044921875
1307.54171769877	27.0149999317937	0.1505126953125	0.0021807861328125
1307.54321769877	27.0164999317899	0.186798095703125	0.002713623046875
1307.54471769877	27.0179999317861	0.260833740234375	0.00382110595703125
1307.54621769876	27.0194999317823	0.29718017578125	0.00437835693359375
1307.54771769876	27.0209999317785	0.296051025390625	0.00435699462890625
1307.54921769876	27.0224999317747	0.295440673828125	0.00435546875
1307.55071769875	27.023999931771	0.294891357421875	0.00434051513671875
1307.55221769875	27.0254999317672	0.293609619140625	0.004322509765625
1307.55371769874	27.0269999317634	0.292327880859375	0.004300537109375
1307.55521769874	27.0284999317596	0.291778564453125	0.004290771484375
1307.55671769874	27.0299999317558	0.290557861328125	0.00427642822265625
1307.55821769873	27.031499931752	0.28997802734375	0.00426666259765625
1307.55971769873	27.0329999317482	0.28857421875	0.0042449951171875
1307.56121769873	27.0344999317444	0.28875732421875	0.00424041748046875
1307.56271769872	27.0359999317407	0.286376953125	0.0042083740234375
1307.56421769872	27.0374999317369	0.285919189453125	0.00420684814453125
1307.56571769871	27.0389999317331	0.284942626953125	0.0041876220703125
1307.56721769871	27.0404999317293	0.2843017578125	0.00417266845703125
1307.56871769871	27.0419999317255	0.283050537109375	0.00415863037109375
