Time (s)	Corrected time (s)	WE(1).Potential (V)	WE(1).Current (A)
207.230276476794	29.8469999246436	-0.0037689208984375	-7.59887695312503E-05
207.23177647679	29.8484999246398	-0.00367431640625	-7.44628906250003E-05
207.233276476786	29.849999924636	-0.0037567138671875	-8.11767578124997E-05
207.234776476782	29.8514999246322	-0.003802490234375	-7.50732421874997E-05
207.236276476779	29.8529999246284	-0.00371704101562501	-7.53784179687495E-05
207.237776476775	29.8544999246246	-0.003369140625	-7.01904296875E-05
207.239276476771	29.8559999246208	-0.003314208984375	-7.35473632812497E-05
207.240776476767	29.8574999246171	-0.00322570800781249	-7.23266601562494E-05
207.242276476764	29.8589999246133	-0.00327148437499999	-6.74438476562497E-05
207.24377647676	29.8604999246095	-0.003155517578125	-6.95800781250006E-05
207.245276476756	29.8619999246057	-0.00314941406249999	-6.83593750000003E-05
207.246776476752	29.8634999246019	-0.0031158447265625	-6.95800781250006E-05
207.248276476748	29.8649999245981	-0.00310363769531249	-7.01904296875E-05
207.249776476745	29.8664999245943	-0.0031005859375	-7.01904296875E-05
207.251276476741	29.8679999245905	-0.0031768798828125	-6.89697265624997E-05
207.252776476737	29.8694999245868	-0.00317993164062499	-6.77490234374995E-05
207.254276476733	29.870999924583	-0.0032928466796875	-7.26318359375006E-05
207.255776476729	29.8724999245792	-0.00342407226562499	-7.781982421875E-05
207.257276476726	29.8739999245754	-0.00402221679687501	-8.544921875E-05
207.258776476722	29.8754999245716	-0.003857421875	-8.20922851562503E-05
207.260276476718	29.8769999245678	-0.0037841796875	-7.69042968749994E-05
207.261776476714	29.878499924564	-0.003753662109375	-8.02612304687506E-05
207.263276476711	29.8799999245603	-0.0038330078125	-8.02612304687506E-05
207.264776476707	29.8814999245565	-0.0037384033203125	-7.65991210937497E-05
207.266276476703	29.8829999245527	-0.0035858154296875	-7.72094726562506E-05
207.267776476699	29.8844999245489	-0.0034759521484375	-8.087158203125E-05
207.269276476695	29.8859999245451	-0.00346984863281249	-7.41577148437506E-05
207.270776476692	29.8874999245413	-0.0033538818359375	-7.32421875E-05
207.272276476688	29.8889999245375	-0.0034515380859375	-7.08007812499995E-05
207.273776476684	29.8904999245337	-0.00336303710937499	-7.01904296875E-05
207.27527647668	29.89199992453	-0.003265380859375	-6.92749023437494E-05
207.276776476676	29.8934999245262	-0.00332031250000001	-7.171630859375E-05
207.278276476673	29.8949999245224	-0.00328979492187501	-7.11059570312506E-05
207.279776476669	29.8964999245186	-0.00331726074218749	-6.92749023437494E-05
207.281276476665	29.8979999245148	-0.00337829589843749	-6.98852539062503E-05
207.282776476661	29.899499924511	-0.0033111572265625	-7.41577148437506E-05
207.284276476658	29.9009999245072	-0.0033294677734375	-6.83593750000003E-05
207.285776476654	29.9024999245034	-0.0033294677734375	-7.14111328125003E-05
207.28727647665	29.9039999244997	-0.0032470703125	-7.01904296875E-05
207.288776476646	29.9054999244959	-0.0034912109375	-7.72094726562506E-05
207.290276476642	29.9069999244921	-0.00365600585937501	-7.99560546874994E-05
207.291776476639	29.9084999244883	-0.00383605957031249	-7.96508789062497E-05
207.293276476635	29.9099999244845	-0.00382080078124999	-7.84301757812495E-05
207.294776476631	29.9114999244807	-0.0040771484375	-8.392333984375E-05
207.296276476627	29.9129999244769	-0.00411071777343749	-8.57543945312497E-05
207.297776476623	29.9144999244731	-0.00400390624999999	-8.51440429687503E-05
207.29927647662	29.9159999244694	-0.0038909912109375	-7.26318359375006E-05
207.300776476616	29.9174999244656	-0.00323486328125	-7.20214843749997E-05
207.302276476612	29.9189999244618	-0.00308837890624999	-6.62231445312494E-05
207.303776476608	29.920499924458	-0.0030364990234375	-6.34765625000006E-05
207.305276476604	29.9219999244542	-0.00298156738281249	-6.74438476562497E-05
207.306776476601	29.9234999244504	-0.0028533935546875	-6.53076171875003E-05
207.308276476597	29.9249999244466	-0.0028564453125	-6.68334960937503E-05
207.309776476593	29.9264999244429	-0.002880859375	-6.37817382812503E-05
207.311276476589	29.9279999244391	-0.00296630859374999	-6.65283203125006E-05
207.312776476586	29.9294999244353	-0.0028656005859375	-6.34765625000006E-05
207.314276476582	29.9309999244315	-0.0030487060546875	-6.31713867187495E-05
207.315776476578	29.9324999244277	-0.002960205078125	-6.95800781250006E-05
207.317276476574	29.9339999244239	-0.0030548095703125	-6.62231445312494E-05
207.31877647657	29.9354999244201	-0.0029144287109375	-6.62231445312494E-05
207.320276476567	29.9369999244163	-0.0031585693359375	-6.92749023437494E-05
207.321776476563	29.9384999244126	-0.00324096679687499	-7.20214843749997E-05
207.323276476559	29.9399999244088	-0.0034210205078125	-7.476806640625E-05
207.324776476555	29.941499924405	-0.00343017578125	-7.44628906250003E-05
207.326276476551	29.9429999244012	-0.0033233642578125	-7.38525390624995E-05
207.327776476548	29.9444999243974	-0.00330810546875	-6.98852539062503E-05
207.329276476544	29.9459999243936	-0.00339355468749999	-7.14111328125003E-05
207.33077647654	29.9474999243898	-0.00392761230468749	-7.26318359375006E-05
207.332276476536	29.948999924386	-0.00307617187500001	-6.53076171875003E-05
207.333776476533	29.9504999243823	-0.00293579101562499	-7.62939453125E-05
207.335276476529	29.9519999243785	-0.0037811279296875	-7.87353515625006E-05
207.336776476525	29.9534999243747	-0.003680419921875	-8.20922851562503E-05
207.338276476521	29.9549999243709	-0.00371704101562501	-7.9345703125E-05
207.339776476517	29.9564999243671	-0.003314208984375	-7.35473632812497E-05
207.341276476514	29.9579999243633	-0.00343017578125	-7.41577148437506E-05
207.34277647651	29.9594999243595	-0.00343017578125	-7.29370117187503E-05
207.344276476506	29.9609999243557	-0.00333251953124999	-7.20214843749997E-05
207.345776476502	29.962499924352	-0.003155517578125	-6.92749023437494E-05
207.347276476498	29.9639999243482	-0.003326416015625	-7.38525390624995E-05
207.348776476495	29.9654999243444	-0.0032806396484375	-7.62939453125E-05
207.350276476491	29.9669999243406	-0.00341796875	-7.11059570312506E-05
207.351776476487	29.9684999243368	-0.003521728515625	-7.20214843749997E-05
207.353276476483	29.969999924333	-0.0037109375	-7.69042968749994E-05
207.35477647648	29.9714999243292	-0.0038177490234375	-8.23974609375E-05
207.356276476476	29.9729999243254	-0.00385131835937499	-7.99560546874994E-05
207.357776476472	29.9744999243217	-0.00396728515625	-8.27026367187497E-05
207.359276476468	29.9759999243179	-0.0039703369140625	-7.72094726562506E-05
207.360776476464	29.9774999243141	-0.0038177490234375	-7.90405273437503E-05
207.362276476461	29.9789999243103	-0.003814697265625	-8.60595703124995E-05
207.363776476457	29.9804999243065	-0.00377502441406249	-7.53784179687495E-05
207.365276476453	29.9819999243027	-0.00339355468749999	-7.38525390624995E-05
207.366776476449	29.9834999242989	-0.00336608886718751	-6.37817382812503E-05
207.368276476445	29.9849999242952	-0.0034210205078125	-6.95800781250006E-05
207.369776476442	29.9864999242914	-0.0033447265625	-6.98852539062503E-05
207.371276476438	29.9879999242876	-0.00330810546875	-6.89697265624997E-05
207.372776476434	29.9894999242838	-0.0033905029296875	-6.34765625000006E-05
207.37427647643	29.99099992428	-0.0035675048828125	-7.781982421875E-05
207.375776476426	29.9924999242762	-0.00344238281250001	-7.781982421875E-05
207.377276476423	29.9939999242724	-0.0038726806640625	-7.59887695312503E-05
207.378776476419	29.9954999242686	-0.00324401855468751	-7.87353515625006E-05
207.380276476415	29.9969999242649	-0.00335693359375	-7.01904296875E-05
207.381776476411	29.9984999242611	-0.00335083007812501	-7.35473632812497E-05
207.383276476408	29.9999999242573	-0.00341796875	-7.65991210937497E-05
207.384776476404	30.0014999242535	-0.00364074707031251	-7.99560546874994E-05
207.3862764764	30.0029999242497	-0.00385437011718751	-8.05664062500003E-05
207.387776476396	30.0044999242459	-0.00385131835937499	-8.02612304687506E-05
207.389276476392	30.0059999242421	-0.0039703369140625	-8.05664062500003E-05
207.390776476389	30.0074999242383	-0.00396728515625	-8.30078124999995E-05
207.392276476385	30.0089999242346	-0.004058837890625	-8.33129882812506E-05
207.393776476381	30.0104999242308	-0.00400390624999999	-8.36181640625003E-05
207.395276476377	30.011999924227	-0.003936767578125	-7.72094726562506E-05
207.396776476373	30.0134999242232	-0.00380554199218749	-6.866455078125E-05
207.39827647637	30.0149999242194	-0.00340576171875	-7.44628906250003E-05
207.399776476366	30.0164999242156	-0.00356140136718749	-7.41577148437506E-05
207.401276476362	30.0179999242118	-0.003509521484375	-7.41577148437506E-05
207.402776476358	30.019499924208	-0.00314941406249999	-7.81249999999997E-05
207.404276476355	30.0209999242043	-0.0033233642578125	-7.08007812499995E-05
207.405776476351	30.0224999242005	-0.0033233642578125	-6.83593750000003E-05
207.407276476347	30.0239999241967	-0.00340576171875	-6.89697265624997E-05
207.408776476343	30.0254999241929	-0.0032928466796875	-7.08007812499995E-05
207.410276476339	30.0269999241891	-0.0033721923828125	-6.95800781250006E-05
207.411776476336	30.0284999241853	-0.00341796875	-7.32421875E-05
207.413276476332	30.0299999241815	-0.00367126464843751	-7.69042968749994E-05
207.414776476328	30.0314999241778	-0.00356445312500001	-7.59887695312503E-05
207.416276476324	30.032999924174	-0.0039947509765625	-8.17871093750006E-05
207.41777647632	30.0344999241702	-0.0040283203125	-8.51440429687503E-05
207.419276476317	30.0359999241664	-0.00390625	-8.087158203125E-05
207.420776476313	30.0374999241626	-0.0039337158203125	-7.87353515625006E-05
207.422276476309	30.0389999241588	-0.00389404296875	-8.392333984375E-05
207.423776476305	30.040499924155	-0.0039215087890625	-7.84301757812495E-05
207.425276476302	30.0419999241512	-0.003741455078125	-7.9345703125E-05
207.426776476298	30.0434999241475	-0.00368652343750001	-7.62939453125E-05
207.428276476294	30.0449999241437	-0.0033905029296875	-7.01904296875E-05
207.42977647629	30.0464999241399	-0.00334777832031249	-6.80541992187506E-05
207.431276476286	30.0479999241361	-0.00335083007812501	-7.35473632812497E-05
207.432776476283	30.0494999241323	-0.0031158447265625	-7.171630859375E-05
207.434276476279	30.0509999241285	-0.00341186523437501	-7.56835937500006E-05
207.435776476275	30.0524999241247	-0.003509521484375	-7.32421875E-05
207.437276476271	30.0539999241209	-0.00346984863281249	-7.53784179687495E-05
207.438776476267	30.0554999241172	-0.00362243652343749	-7.171630859375E-05
207.440276476264	30.0569999241134	-0.00343017578125	-6.77490234374995E-05
207.44177647626	30.0584999241096	-0.00335693359375	-7.56835937500006E-05
207.443276476256	30.0599999241058	-0.00336608886718751	-7.35473632812497E-05
207.444776476252	30.061499924102	-0.003094482421875	-7.59887695312503E-05
207.446276476248	30.0629999240982	-0.003277587890625	-7.44628906250003E-05
207.447776476245	30.0644999240944	-0.00353393554687501	-7.53784179687495E-05
207.449276476241	30.0659999240906	-0.00373229980468751	-8.05664062500003E-05
207.450776476237	30.0674999240869	-0.00383911132812501	-7.99560546874994E-05
207.452276476233	30.0689999240831	-0.0040283203125	-7.9345703125E-05
207.45377647623	30.0704999240793	-0.00414428710937501	-8.48388671875006E-05
207.455276476226	30.0719999240755	-0.00409851074218751	-8.63647460937506E-05
207.456776476222	30.0734999240717	-0.00434265136718751	-8.66699218750003E-05
207.458276476218	30.0749999240679	-0.00382385253906251	-7.781982421875E-05
207.459776476214	30.0764999240641	-0.0036651611328125	-7.56835937500006E-05
207.461276476211	30.0779999240604	-0.003497314453125	-7.72094726562506E-05
207.462776476207	30.0794999240566	-0.00350341796875001	-7.53784179687495E-05
207.464276476203	30.0809999240528	-0.003216552734375	-7.29370117187503E-05
207.465776476199	30.082499924049	-0.0032989501953125	-7.08007812499995E-05
207.467276476195	30.0839999240452	-0.0032806396484375	-7.26318359375006E-05
207.468776476192	30.0854999240414	-0.003369140625	-7.32421875E-05
207.470276476188	30.0869999240376	-0.00335693359375	-7.56835937500006E-05
207.471776476184	30.0884999240338	-0.0034210205078125	-6.7138671875E-05
207.47327647618	30.0899999240301	-0.003375244140625	-7.53784179687495E-05
207.474776476177	30.0914999240263	-0.00325622558593749	-7.08007812499995E-05
207.476276476173	30.0929999240225	-0.00319519042968749	-7.14111328125003E-05
207.477776476169	30.0944999240187	-0.00307617187500001	-7.50732421874997E-05
207.479276476165	30.0959999240149	-0.00354614257812499	-7.62939453125E-05
207.480776476161	30.0974999240111	-0.0039794921875	-8.17871093750006E-05
207.482276476158	30.0989999240073	-0.00390625	-7.96508789062497E-05
207.483776476154	30.1004999240035	-0.0038726806640625	-8.11767578124997E-05
207.48527647615	30.1019999239998	-0.00398864746093749	-7.81249999999997E-05
207.486776476146	30.103499923996	-0.00379638671875	-8.087158203125E-05
207.488276476142	30.1049999239922	-0.0037994384765625	-7.96508789062497E-05
207.489776476139	30.1064999239884	-0.003704833984375	-7.65991210937497E-05
207.491276476135	30.1079999239846	-0.00356140136718749	-7.56835937500006E-05
207.492776476131	30.1094999239808	-0.00375976562499999	-7.72094726562506E-05
207.494276476127	30.110999923977	-0.003704833984375	-7.65991210937497E-05
207.495776476124	30.1124999239732	-0.003643798828125	-7.56835937500006E-05
207.49727647612	30.1139999239695	-0.00385131835937499	-7.26318359375006E-05
207.498776476116	30.1154999239657	-0.003448486328125	-7.35473632812497E-05
207.500276476112	30.1169999239619	-0.003399658203125	-6.98852539062503E-05
207.501776476108	30.1184999239581	-0.00321044921874999	-6.95800781250006E-05
207.503276476105	30.1199999239543	-0.0032928466796875	-7.476806640625E-05
207.504776476101	30.1214999239505	-0.00336608886718751	-7.50732421874997E-05
207.506276476097	30.1229999239467	-0.00330810546875	-6.98852539062503E-05
207.507776476093	30.1244999239429	-0.0033294677734375	-7.38525390624995E-05
207.509276476089	30.1259999239392	-0.00324096679687499	-6.65283203125006E-05
207.510776476086	30.1274999239354	-0.00353393554687501	-7.84301757812495E-05
207.512276476082	30.1289999239316	-0.00374450683593749	-8.05664062500003E-05
207.513776476078	30.1304999239278	-0.00385437011718751	-7.99560546874994E-05
207.515276476074	30.131999923924	-0.00395812988281249	-7.9345703125E-05
207.516776476071	30.1334999239202	-0.0038299560546875	-8.20922851562503E-05
207.518276476067	30.1349999239164	-0.0038177490234375	-8.23974609375E-05
207.519776476063	30.1364999239127	-0.0039520263671875	-8.14819335937495E-05
207.521276476059	30.1379999239089	-0.00368652343750001	-7.96508789062497E-05
207.522776476055	30.1394999239051	-0.00356140136718749	-7.65991210937497E-05
207.524276476052	30.1409999239013	-0.00333557128906251	-7.26318359375006E-05
207.525776476048	30.1424999238975	-0.00325622558593749	-6.83593750000003E-05
207.527276476044	30.1439999238937	-0.00328979492187501	-7.08007812499995E-05
207.52877647604	30.1454999238899	-0.00321350097656251	-7.29370117187503E-05
207.530276476036	30.1469999238861	-0.00332031250000001	-7.23266601562494E-05
207.531776476033	30.1484999238824	-0.00334777832031249	-7.11059570312506E-05
207.533276476029	30.1499999238786	-0.0036346435546875	-7.75146484375003E-05
207.534776476025	30.1514999238748	-0.00385437011718751	-7.44628906250003E-05
