Time (s)	Corrected time (s)	WE(1).Potential (V)	WE(1).Current (A)
1544.00811710175	0.604499998473784	-0.96282958984375	-0.0025433349609375
1544.00961710175	0.605999998469997	-0.963134765625	-0.002542724609375
1544.01111710175	0.60749999846621	-0.96282958984375	-0.00253814697265625
1544.01261710174	0.608999998462423	-0.963134765625	-0.00253692626953125
1544.01411710174	0.610499998458636	-0.96282958984375	-0.0025604248046875
1544.01561710174	0.611999998454849	-0.963134765625	-0.0025506591796875
1544.01711710173	0.613499998451061	-0.963134765625	-0.0025469970703125
1544.01861710173	0.614999998447274	-0.963134765625	-0.00253753662109375
1544.02011710172	0.616499998443487	-0.963134765625	-0.0025335693359375
1544.02161710172	0.6179999984397	-0.963134765625	-0.0025341796875
1544.02311710172	0.619499998435913	-0.96343994140625	-0.00253204345703125
1544.02461710171	0.620999998432126	-0.9637451171875	-0.002529296875
1544.02611710171	0.622499998428339	-0.96405029296875	-0.00253082275390625
1544.0276171017	0.623999998424551	-0.96343994140625	-0.002529296875
1544.0291171017	0.625499998420764	-0.96343994140625	-0.002529296875
1544.0306171017	0.626999998416977	-0.96343994140625	-0.0025262451171875
1544.03211710169	0.62849999841319	-0.96343994140625	-0.00252105712890625
1544.03361710169	0.629999998409403	-0.96343994140625	-0.0025250244140625
1544.03511710169	0.631499998405616	-0.96343994140625	-0.002523193359375
1544.03661710168	0.632999998401829	-0.963134765625	-0.00252197265625
1544.03811710168	0.634499998398041	-0.96343994140625	-0.0025225830078125
1544.03961710167	0.635999998394254	-0.96343994140625	-0.0025225830078125
1544.04111710167	0.637499998390467	-0.963134765625	-0.00252349853515625
1544.04261710167	0.63899999838668	-0.963134765625	-0.00252044677734375
1544.04411710166	0.640499998382893	-0.96343994140625	-0.00252410888671875
1544.04561710166	0.641999998379106	-0.96343994140625	-0.00251434326171875
1544.04711710166	0.643499998375319	-0.96343994140625	-0.0025146484375
1544.04861710165	0.644999998371532	-0.963134765625	-0.0025146484375
1544.05011710165	0.646499998367744	-0.96343994140625	-0.0025128173828125
1544.05161710164	0.647999998363957	-0.963134765625	-0.00251129150390625
1544.05311710164	0.64949999836017	-0.963134765625	-0.002510986328125
1544.05461710164	0.650999998356383	-0.963134765625	-0.0025079345703125
1544.05611710163	0.652499998352596	-0.96343994140625	-0.00251007080078125
1544.05761710163	0.653999998348809	-0.96343994140625	-0.0025048828125
1544.05911710163	0.655499998345022	-0.96343994140625	-0.00250762939453125
1544.06061710162	0.656999998341234	-0.9637451171875	-0.00251007080078125
1544.06211710162	0.658499998337447	-0.96435546875	-0.00250640869140625
1544.06361710161	0.65999999833366	-0.9637451171875	-0.0025048828125
1544.06511710161	0.661499998329873	-0.96405029296875	-0.00250701904296875
1544.06661710161	0.662999998326086	-0.9637451171875	-0.00250457763671875
1544.0681171016	0.664499998322299	-0.9637451171875	-0.002498779296875
1544.0696171016	0.665999998318512	-0.9637451171875	-0.00250030517578125
1544.0711171016	0.667499998314725	-0.9637451171875	-0.00249725341796875
1544.07261710159	0.668999998310937	-0.963134765625	-0.00249755859375
1544.07411710159	0.67049999830715	-0.96343994140625	-0.00249267578125
1544.07561710158	0.671999998303363	-0.96343994140625	-0.0024951171875
1544.07711710158	0.673499998299576	-0.96343994140625	-0.0024945068359375
1544.07861710158	0.674999998295789	-0.96343994140625	-0.002496337890625
1544.08011710157	0.676499998292002	-0.9637451171875	-0.00249725341796875
1544.08161710157	0.677999998288215	-0.96343994140625	-0.0024932861328125
1544.08311710156	0.679499998284427	-0.96343994140625	-0.0024932861328125
1544.08461710156	0.68099999828064	-0.9637451171875	-0.0024884033203125
1544.08611710156	0.682499998276853	-0.9637451171875	-0.00249603271484375
1544.08761710155	0.683999998273066	-0.9637451171875	-0.00249908447265625
1544.08911710155	0.685499998269279	-0.9637451171875	-0.00249908447265625
1544.09061710155	0.686999998265492	-0.9637451171875	-0.0024993896484375
1544.09211710154	0.688499998261705	-0.9637451171875	-0.002496337890625
1544.09361710154	0.689999998257917	-0.96405029296875	-0.002496337890625
1544.09511710153	0.69149999825413	-0.9637451171875	-0.0024920654296875
1544.09661710153	0.692999998250343	-0.9637451171875	-0.002490234375
1544.09811710153	0.694499998246556	-0.9637451171875	-0.00249114990234375
1544.09961710152	0.695999998242769	-0.9637451171875	-0.00249664306640625
1544.10111710152	0.697499998238982	-0.96343994140625	-0.00249298095703125
1544.10261710152	0.698999998235195	-0.96343994140625	-0.002496337890625
1544.10411710151	0.700499998231408	-0.96343994140625	-0.00249359130859375
1544.10561710151	0.70199999822762	-0.96343994140625	-0.00249176025390625
1544.1071171015	0.703499998223833	-0.9637451171875	-0.00249359130859375
1544.1086171015	0.704999998220046	-0.963134765625	-0.00248870849609375
1544.1101171015	0.706499998216259	-0.963134765625	-0.0024945068359375
1544.11161710149	0.707999998212472	-0.96343994140625	-0.00249420166015625
1544.11311710149	0.709499998208685	-0.963134765625	-0.0024896240234375
1544.11461710149	0.710999998204898	-0.963134765625	-0.002490234375
1544.11611710148	0.71249999820111	-0.96343994140625	-0.00248931884765625
1544.11761710148	0.713999998197323	-0.96343994140625	-0.00249267578125
1544.11911710147	0.715499998193536	-0.96343994140625	-0.00248504638671875
1544.12061710147	0.716999998189749	-0.96343994140625	-0.00248565673828125
1544.12211710147	0.718499998185962	-0.9637451171875	-0.0024920654296875
1544.12361710146	0.719999998182175	-0.9637451171875	-0.00248931884765625
1544.12511710146	0.721499998178388	-0.9637451171875	-0.002486572265625
1544.12661710145	0.7229999981746	-0.9637451171875	-0.0024884033203125
1544.12811710145	0.724499998170813	-0.96343994140625	-0.0024859619140625
1544.12961710145	0.725999998167026	-0.96343994140625	-0.002484130859375
1544.13111710144	0.727499998163239	-0.9637451171875	-0.0024853515625
1544.13261710144	0.728999998159452	-0.96343994140625	-0.00248199462890625
1544.13411710144	0.730499998155665	-0.96343994140625	-0.00247772216796875
1544.13561710143	0.731999998151878	-0.96343994140625	-0.0024835205078125
1544.13711710143	0.733499998148091	-0.96343994140625	-0.00247528076171875
1544.13861710142	0.734999998144303	-0.963134765625	-0.00247894287109375
1544.14011710142	0.736499998140516	-0.963134765625	-0.00247772216796875
1544.14161710142	0.737999998136729	-0.96343994140625	-0.00248291015625
1544.14311710141	0.739499998132942	-0.9637451171875	-0.00248046875
1544.14461710141	0.740999998129155	-0.96343994140625	-0.0024774169921875
1544.14611710141	0.742499998125368	-0.96343994140625	-0.0024798583984375
1544.1476171014	0.743999998121581	-0.963134765625	-0.0024761962890625
1544.1491171014	0.745499998117793	-0.963134765625	-0.00247650146484375
1544.15061710139	0.746999998114006	-0.96282958984375	-0.0024786376953125
1544.15211710139	0.748499998110219	-0.9637451171875	-0.0024761962890625
1544.15361710139	0.749999998106432	-0.96343994140625	-0.00247802734375
1544.15511710138	0.751499998102645	-0.96343994140625	-0.00247650146484375
1544.15661710138	0.752999998098858	-0.96343994140625	-0.0024749755859375
1544.15811710138	0.754499998095071	-0.96343994140625	-0.00247833251953125
1544.15961710137	0.755999998091283	-0.96343994140625	-0.00247589111328125
1544.16111710137	0.757499998087496	-0.96343994140625	-0.00247802734375
1544.16261710136	0.758999998083709	-0.963134765625	-0.00247650146484375
1544.16411710136	0.760499998079922	-0.96343994140625	-0.00247894287109375
1544.16561710136	0.761999998076135	-0.96343994140625	-0.0024749755859375
1544.16711710135	0.763499998072348	-0.963134765625	-0.00247528076171875
1544.16861710135	0.764999998068561	-0.96343994140625	-0.0024761962890625
1544.17011710135	0.766499998064774	-0.963134765625	-0.00248138427734375
1544.17161710134	0.767999998060986	-0.963134765625	-0.00247711181640625
1544.17311710134	0.769499998057199	-0.963134765625	-0.00247589111328125
1544.17461710133	0.770999998053412	-0.963134765625	-0.00247711181640625
1544.17611710133	0.772499998049625	-0.963134765625	-0.0024798583984375
1544.17761710133	0.773999998045838	-0.963134765625	-0.0024786376953125
1544.17911710132	0.775499998042051	-0.963134765625	-0.0024755859375
1544.18061710132	0.776999998038264	-0.9637451171875	-0.00248046875
1544.18211710131	0.778499998034476	-0.96343994140625	-0.0024725341796875
1544.18361710131	0.779999998030689	-0.96405029296875	-0.002476806640625
1544.18511710131	0.781499998026902	-0.96405029296875	-0.00247589111328125
1544.1866171013	0.782999998023115	-0.96343994140625	-0.00247283935546875
1544.1881171013	0.784499998019328	-0.96343994140625	-0.0024713134765625
1544.1896171013	0.785999998015541	-0.9637451171875	-0.00247161865234375
1544.19111710129	0.787499998011754	-0.9637451171875	-0.00247314453125
1544.19261710129	0.788999998007966	-0.96343994140625	-0.00247344970703125
1544.19411710128	0.790499998004179	-0.96343994140625	-0.00247161865234375
1544.19561710128	0.791999998000392	-0.96343994140625	-0.00246734619140625
1544.19711710128	0.793499997996605	-0.96343994140625	-0.00246826171875
1544.19861710127	0.794999997992818	-0.96343994140625	-0.0024688720703125
1544.20011710127	0.796499997989031	-0.963134765625	-0.00247100830078125
1544.20161710127	0.797999997985244	-0.963134765625	-0.00246795654296875
1544.20311710126	0.799499997981457	-0.963134765625	-0.00247100830078125
1544.20461710126	0.800999997977669	-0.96343994140625	-0.002474365234375
1544.20611710125	0.802499997973882	-0.963134765625	-0.002469482421875
1544.20761710125	0.803999997970095	-0.963134765625	-0.0024652099609375
1544.20911710125	0.805499997966308	-0.96343994140625	-0.0024688720703125
1544.21061710124	0.806999997962521	-0.963134765625	-0.002467041015625
1544.21211710124	0.808499997958734	-0.963134765625	-0.002467041015625
1544.21361710124	0.809999997954947	-0.96343994140625	-0.002464599609375
1544.21511710123	0.811499997951159	-0.96343994140625	-0.00246612548828125
1544.21661710123	0.812999997947372	-0.96343994140625	-0.00246337890625
1544.21811710122	0.814499997943585	-0.96343994140625	-0.00246429443359375
1544.21961710122	0.815999997939798	-0.96343994140625	-0.00245849609375
1544.22111710122	0.817499997936011	-0.96435546875	-0.0024658203125
1544.22261710121	0.818999997932224	-0.96405029296875	-0.00246612548828125
1544.22411710121	0.820499997928437	-0.96405029296875	-0.00246917724609375
1544.2256171012	0.82199999792465	-0.96343994140625	-0.00246185302734375
1544.2271171012	0.823499997920862	-0.9637451171875	-0.00245849609375
1544.2286171012	0.824999997917075	-0.963134765625	-0.00245574951171875
1544.23011710119	0.826499997913288	-0.963134765625	-0.00246124267578125
1544.23161710119	0.827999997909501	-0.963134765625	-0.00245574951171875
1544.23311710119	0.829499997905714	-0.963134765625	-0.00245574951171875
1544.23461710118	0.830999997901927	-0.963134765625	-0.00245452880859375
1544.23611710118	0.83249999789814	-0.963134765625	-0.002452392578125
1544.23761710117	0.833999997894352	-0.963134765625	-0.00245513916015625
1544.23911710117	0.835499997890565	-0.963134765625	-0.002454833984375
1544.24061710117	0.836999997886778	-0.963134765625	-0.002451171875
1544.24211710116	0.838499997882991	-0.96343994140625	-0.0024493408203125
1544.24361710116	0.839999997879204	-0.963134765625	-0.002454833984375
1544.24511710116	0.841499997875417	-0.963134765625	-0.0024554443359375
1544.24661710115	0.84299999787163	-0.96343994140625	-0.00245452880859375
1544.24811710115	0.844499997867842	-0.96343994140625	-0.00245025634765625
1544.24961710114	0.845999997864055	-0.96343994140625	-0.002454833984375
1544.25111710114	0.847499997860268	-0.96343994140625	-0.00245086669921875
1544.25261710114	0.848999997856481	-0.96343994140625	-0.00245269775390625
1544.25411710113	0.850499997852694	-0.9637451171875	-0.0024505615234375
1544.25561710113	0.851999997848907	-0.96343994140625	-0.0024505615234375
1544.25711710113	0.85349999784512	-0.9637451171875	-0.00244537353515625
1544.25861710112	0.854999997841333	-0.963134765625	-0.00244781494140625
1544.26011710112	0.856499997837545	-0.96343994140625	-0.00244171142578125
1544.26161710111	0.857999997833758	-0.9637451171875	-0.002442626953125
1544.26311710111	0.859499997829971	-0.96405029296875	-0.00244140625
1544.26461710111	0.860999997826184	-0.96343994140625	-0.00244110107421875
1544.2661171011	0.862499997822397	-0.96343994140625	-0.00244415283203125
1544.2676171011	0.86399999781861	-0.96343994140625	-0.002442626953125
1544.2691171011	0.865499997814823	-0.96343994140625	-0.00244384765625
1544.27061710109	0.866999997811035	-0.96343994140625	-0.002437744140625
1544.27211710109	0.868499997807248	-0.96343994140625	-0.0024395751953125
1544.27361710108	0.869999997803461	-0.963134765625	-0.0024383544921875
1544.27511710108	0.871499997799674	-0.96343994140625	-0.00244140625
1544.27661710108	0.872999997795887	-0.9637451171875	-0.0024359130859375
1544.27811710107	0.8744999977921	-0.963134765625	-0.0024383544921875
1544.27961710107	0.875999997788313	-0.9637451171875	-0.00243804931640625
1544.28111710106	0.877499997784525	-0.9637451171875	-0.0024371337890625
1544.28261710106	0.878999997780738	-0.9637451171875	-0.00244049072265625
1544.28411710106	0.880499997776951	-0.9637451171875	-0.0024420166015625
1544.28561710105	0.881999997773164	-0.96343994140625	-0.002437744140625
1544.28711710105	0.883499997769377	-0.9637451171875	-0.00244140625
1544.28861710105	0.88499999776559	-0.96343994140625	-0.0024395751953125
1544.29011710104	0.886499997761803	-0.96343994140625	-0.00243865966796875
1544.29161710104	0.887999997758016	-0.96343994140625	-0.002440185546875
1544.29311710103	0.889499997754228	-0.963134765625	-0.00244140625
1544.29461710103	0.890999997750441	-0.96343994140625	-0.0024407958984375
1544.29611710103	0.892499997746654	-0.96343994140625	-0.00243865966796875
1544.29761710102	0.893999997742867	-0.96343994140625	-0.00244232177734375
1544.29911710102	0.89549999773908	-0.96343994140625	-0.0024432373046875
1544.30061710102	0.896999997735293	-0.96343994140625	-0.00243896484375
1544.30211710101	0.898499997731506	-0.96343994140625	-0.002437744140625
1544.30361710101	0.899999997727718	-0.9637451171875	-0.00243896484375
1544.305117101	0.901499997723931	-0.96282958984375	-0.002440185546875
1544.306617101	0.902999997720144	-0.96282958984375	-0.00243255615234375
1544.308117101	0.904499997716357	-0.96282958984375	-0.00243408203125
1544.30961710099	0.90599999771257	-0.96282958984375	-0.0024365234375
1544.31111710099	0.907499997708783	-0.963134765625	-0.002445068359375
1544.31261710099	0.908999997704996	-0.963134765625	-0.00244354248046875
1544.31411710098	0.910499997701208	-0.963134765625	-0.00243988037109375
1544.31561710098	0.911999997697421	-0.963134765625	-0.00243743896484375
1544.31711710097	0.913499997693634	-0.96282958984375	-0.00244537353515625
1544.31861710097	0.914999997689847	-0.963134765625	-0.00244232177734375
1544.32011710097	0.91649999768606	-0.963134765625	-0.00244049072265625
1544.32161710096	0.917999997682273	-0.963134765625	-0.002442626953125
1544.32311710096	0.919499997678486	-0.96282958984375	-0.0024365234375
1544.32461710096	0.920999997674699	-0.96282958984375	-0.002440185546875
1544.32611710095	0.922499997670911	-0.96282958984375	-0.00243560791015625
1544.32761710095	0.923999997667124	-0.96282958984375	-0.00243011474609375
1544.32911710094	0.925499997663337	-0.9625244140625	-0.00242706298828125
1544.33061710094	0.92699999765955	-0.963134765625	-0.00242919921875
1544.33211710094	0.928499997655763	-0.96282958984375	-0.00243377685546875
1544.33361710093	0.929999997651976	0.9588623046875	0.00376434326171875
1544.33511710093	0.931499997648189	0.95916748046875	0.00405548095703125
1544.33661710092	0.932999997644401	0.9588623046875	0.00414337158203125
1544.33811710092	0.934499997640614	0.95916748046875	0.00420196533203125
1544.33961710092	0.935999997636827	0.958251953125	0.00420623779296875
