Time (s)	Corrected time (s)	WE(1).Potential (V)	WE(1).Current (A)
1418.92768641755	57.3929998550966	0.958251953125	0.00234039306640625
1418.92918641755	57.3944998550928	0.95855712890625	0.0023468017578125
1418.93068641754	57.395999855089	0.958251953125	0.00235870361328125
1418.93218641754	57.3974998550852	0.958251953125	0.0023577880859375
1418.93368641754	57.3989998550815	0.958251953125	0.00235748291015625
1418.93518641753	57.4004998550777	0.95855712890625	0.00236114501953125
1418.93668641753	57.4019998550739	0.958251953125	0.002366943359375
1418.93818641753	57.4034998550701	0.9576416015625	0.00236083984375
1418.93968641752	57.4049998550663	0.958251953125	0.0023614501953125
1418.94118641752	57.4064998550625	0.9576416015625	0.00235595703125
1418.94268641751	57.4079998550587	0.95794677734375	0.0023626708984375
1418.94418641751	57.4094998550549	0.95855712890625	0.00235992431640625
1418.94568641751	57.4109998550512	0.95855712890625	0.00235870361328125
1418.9471864175	57.4124998550474	0.95855712890625	0.00235931396484375
1418.9486864175	57.4139998550436	0.958251953125	0.0023638916015625
1418.9501864175	57.4154998550398	0.958251953125	0.00236297607421875
1418.95168641749	57.416999855036	0.95794677734375	0.0023687744140625
1418.95318641749	57.4184998550322	0.958251953125	0.00237060546875
1418.95468641748	57.4199998550284	0.95855712890625	0.0023699951171875
1418.95618641748	57.4214998550246	0.958251953125	0.002357177734375
1418.95768641748	57.4229998550209	0.958251953125	0.00235992431640625
1418.95918641747	57.4244998550171	0.958251953125	0.00236480712890625
1418.96068641747	57.4259998550133	0.95855712890625	0.00235931396484375
1418.96218641746	57.4274998550095	0.95855712890625	0.002369384765625
1418.96368641746	57.4289998550057	0.95855712890625	0.00236480712890625
1418.96518641746	57.4304998550019	0.95855712890625	0.0023736572265625
1418.96668641745	57.4319998549981	0.95855712890625	0.00237457275390625
1418.96818641745	57.4334998549944	0.95855712890625	0.00237335205078125
1418.96968641745	57.4349998549906	0.95855712890625	0.0023736572265625
1418.97118641744	57.4364998549868	0.95855712890625	0.00237091064453125
1418.97268641744	57.437999854983	0.95855712890625	0.00237396240234375
1418.97418641743	57.4394998549792	0.95855712890625	0.00237518310546875
1418.97568641743	57.4409998549754	0.95855712890625	0.00238250732421875
1418.97718641743	57.4424998549716	0.95855712890625	0.00237945556640625
1418.97868641742	57.4439998549678	0.9576416015625	0.0023779296875
1418.98018641742	57.4454998549641	0.95794677734375	0.00237762451171875
1418.98168641742	57.4469998549603	0.9576416015625	0.00237945556640625
1418.98318641741	57.4484998549565	0.958251953125	0.00237640380859375
1418.98468641741	57.4499998549527	0.958251953125	0.0023779296875
1418.9861864174	57.4514998549489	0.958251953125	0.00237701416015625
1418.9876864174	57.4529998549451	0.95794677734375	0.0023779296875
1418.9891864174	57.4544998549413	0.958251953125	0.00237701416015625
1418.99068641739	57.4559998549375	0.95794677734375	0.0023748779296875
1418.99218641739	57.4574998549338	0.958251953125	0.00238128662109375
1418.99368641739	57.45899985493	0.95855712890625	0.0023876953125
1418.99518641738	57.4604998549262	0.95855712890625	0.0023895263671875
1418.99668641738	57.4619998549224	0.95855712890625	0.00239471435546875
1418.99818641737	57.4634998549186	0.958251953125	0.00238800048828125
1418.99968641737	57.4649998549148	0.958251953125	0.0023883056640625
1419.00118641737	57.466499854911	0.958251953125	0.0023870849609375
1419.00268641736	57.4679998549072	0.95855712890625	0.00238861083984375
1419.00418641736	57.4694998549035	0.958251953125	0.00238433837890625
1419.00568641736	57.4709998548997	0.958251953125	0.002386474609375
1419.00718641735	57.4724998548959	0.95855712890625	0.0023834228515625
1419.00868641735	57.4739998548921	0.95855712890625	0.00238189697265625
1419.01018641734	57.4754998548883	0.95855712890625	0.0023828125
1419.01168641734	57.4769998548845	0.958251953125	0.00238433837890625
1419.01318641734	57.4784998548807	0.95794677734375	0.0023895263671875
1419.01468641733	57.479999854877	0.958251953125	0.0023870849609375
1419.01618641733	57.4814998548732	0.958251953125	0.00238861083984375
1419.01768641732	57.4829998548694	0.95794677734375	0.0023895263671875
1419.01918641732	57.4844998548656	0.9576416015625	0.00239410400390625
1419.02068641732	57.4859998548618	0.95794677734375	0.0023931884765625
1419.02218641731	57.487499854858	0.95794677734375	0.00238739013671875
1419.02368641731	57.4889998548542	0.958251953125	0.002391357421875
1419.02518641731	57.4904998548504	0.958251953125	0.00239013671875
1419.0266864173	57.4919998548467	0.95855712890625	0.00239654541015625
1419.0281864173	57.4934998548429	0.958251953125	0.0023870849609375
1419.02968641729	57.4949998548391	0.95855712890625	0.002384033203125
1419.03118641729	57.4964998548353	0.95855712890625	0.00238372802734375
1419.03268641729	57.4979998548315	0.958251953125	0.00239959716796875
1419.03418641728	57.4994998548277	0.958251953125	0.0023968505859375
1419.03568641728	57.5009998548239	0.958251953125	0.00239898681640625
1419.03718641728	57.5024998548201	0.958251953125	0.0023956298828125
1419.03868641727	57.5039998548164	0.958251953125	0.00239227294921875
1419.04018641727	57.5054998548126	0.958251953125	0.0023907470703125
1419.04168641726	57.5069998548088	0.958251953125	0.0023919677734375
1419.04318641726	57.508499854805	0.95794677734375	0.0023895263671875
1419.04468641726	57.5099998548012	0.958251953125	0.00239593505859375
1419.04618641725	57.5114998547974	0.95794677734375	0.00239898681640625
1419.04768641725	57.5129998547936	0.95794677734375	0.002392578125
1419.04918641725	57.5144998547898	0.95794677734375	0.00239410400390625
1419.05068641724	57.5159998547861	0.9576416015625	0.00240814208984375
1419.05218641724	57.5174998547823	0.95794677734375	0.00240753173828125
1419.05368641723	57.5189998547785	0.95794677734375	0.00240142822265625
1419.05518641723	57.5204998547747	0.958251953125	0.00240264892578125
1419.05668641723	57.5219998547709	0.958251953125	0.00240875244140625
1419.05818641722	57.5234998547671	0.95794677734375	0.00240203857421875
1419.05968641722	57.5249998547633	0.95794677734375	0.00240020751953125
1419.06118641721	57.5264998547595	0.95794677734375	0.00240325927734375
1419.06268641721	57.5279998547558	0.9588623046875	0.002406005859375
1419.06418641721	57.529499854752	0.95916748046875	0.00240478515625
1419.0656864172	57.5309998547482	0.9588623046875	0.00240692138671875
1419.0671864172	57.5324998547444	0.9588623046875	0.0024078369140625
1419.0686864172	57.5339998547406	0.9588623046875	0.002403564453125
1419.07018641719	57.5354998547368	0.9588623046875	0.0024102783203125
1419.07168641719	57.536999854733	0.95855712890625	0.00241424560546875
1419.07318641718	57.5384998547293	0.95855712890625	0.0024151611328125
1419.07468641718	57.5399998547255	0.95855712890625	0.0024151611328125
1419.07618641718	57.5414998547217	0.958251953125	0.00241790771484375
1419.07768641717	57.5429998547179	0.958251953125	0.00242156982421875
1419.07918641717	57.5444998547141	0.958251953125	0.00241912841796875
1419.08068641717	57.5459998547103	0.958251953125	0.0024212646484375
1419.08218641716	57.5474998547065	0.958251953125	0.00242095947265625
1419.08368641716	57.5489998547027	0.958251953125	0.00241943359375
1419.08518641715	57.550499854699	0.95855712890625	0.00242218017578125
1419.08668641715	57.5519998546952	0.95855712890625	0.00242156982421875
1419.08818641715	57.5534998546914	0.9588623046875	0.00241973876953125
1419.08968641714	57.5549998546876	0.95855712890625	0.00242034912109375
1419.09118641714	57.5564998546838	0.9588623046875	0.0024285888671875
1419.09268641714	57.55799985468	0.95855712890625	0.00242095947265625
1419.09418641713	57.5594998546762	0.95855712890625	0.00242279052734375
1419.09568641713	57.5609998546724	0.9588623046875	0.0024261474609375
1419.09718641712	57.5624998546687	0.958251953125	0.00242919921875
1419.09868641712	57.5639998546649	0.95794677734375	0.00242431640625
1419.10018641712	57.5654998546611	0.95794677734375	0.0024298095703125
1419.10168641711	57.5669998546573	0.95794677734375	0.00242919921875
1419.10318641711	57.5684998546535	0.958251953125	0.00242645263671875
1419.10468641711	57.5699998546497	0.95794677734375	0.00242889404296875
1419.1061864171	57.5714998546459	0.95794677734375	0.0024267578125
1419.1076864171	57.5729998546421	0.95794677734375	0.0024273681640625
1419.10918641709	57.5744998546384	0.9576416015625	0.0024334716796875
1419.11068641709	57.5759998546346	0.9576416015625	0.002430419921875
1419.11218641709	57.5774998546308	0.95794677734375	0.0024310302734375
1419.11368641708	57.578999854627	0.95794677734375	0.00242218017578125
1419.11518641708	57.5804998546232	0.95794677734375	0.0024176025390625
1419.11668641707	57.5819998546194	0.95794677734375	0.002423095703125
1419.11818641707	57.5834998546156	0.95794677734375	0.00242034912109375
1419.11968641707	57.5849998546119	0.95794677734375	0.0024237060546875
1419.12118641706	57.5864998546081	0.95794677734375	0.00242156982421875
1419.12268641706	57.5879998546043	0.95794677734375	0.00242034912109375
1419.12418641706	57.5894998546005	0.95794677734375	0.00242828369140625
1419.12568641705	57.5909998545967	0.958251953125	0.002425537109375
1419.12718641705	57.5924998545929	0.958251953125	0.00242340087890625
1419.12868641704	57.5939998545891	0.95794677734375	0.002432861328125
1419.13018641704	57.5954998545853	0.958251953125	0.002430419921875
1419.13168641704	57.5969998545816	0.95794677734375	0.00243408203125
1419.13318641703	57.5984998545778	0.958251953125	0.00243621826171875
1419.13468641703	57.599999854574	0.95794677734375	0.00243377685546875
1419.13618641703	57.6014998545702	0.958251953125	0.0024298095703125
1419.13768641702	57.6029998545664	0.95794677734375	0.00243011474609375
1419.13918641702	57.6044998545626	0.95794677734375	0.00242828369140625
1419.14068641701	57.6059998545588	0.95794677734375	0.00244598388671875
1419.14218641701	57.607499854555	0.95794677734375	0.00243743896484375
1419.14368641701	57.6089998545513	0.95794677734375	0.00244171142578125
1419.145186417	57.6104998545475	0.958251953125	0.00243865966796875
1419.146686417	57.6119998545437	0.95794677734375	0.002442626953125
1419.148186417	57.6134998545399	0.95794677734375	0.0024432373046875
1419.14968641699	57.6149998545361	0.958251953125	0.00244659423828125
1419.15118641699	57.6164998545323	0.958251953125	0.0024432373046875
1419.15268641698	57.6179998545285	0.95855712890625	0.0024420166015625
1419.15418641698	57.6194998545247	0.95855712890625	0.00244232177734375
1419.15568641698	57.620999854521	0.95794677734375	0.0024462890625
1419.15718641697	57.6224998545172	0.95794677734375	0.00244537353515625
1419.15868641697	57.6239998545134	0.958251953125	0.0024420166015625
1419.16018641696	57.6254998545096	0.958251953125	0.0024468994140625
1419.16168641696	57.6269998545058	0.958251953125	0.00244354248046875
1419.16318641696	57.628499854502	0.958251953125	0.00244598388671875
1419.16468641695	57.6299998544982	0.958251953125	0.0024444580078125
1419.16618641695	57.6314998544945	0.95855712890625	0.00244232177734375
1419.16768641695	57.6329998544907	0.958251953125	0.00244232177734375
1419.16918641694	57.6344998544869	0.958251953125	0.00244537353515625
1419.17068641694	57.6359998544831	0.95794677734375	0.002452392578125
1419.17218641693	57.6374998544793	0.958251953125	0.0024468994140625
1419.17368641693	57.6389998544755	0.958251953125	0.00244842529296875
1419.17518641693	57.6404998544717	0.958251953125	0.00244964599609375
1419.17668641692	57.6419998544679	0.95794677734375	0.00245147705078125
1419.17818641692	57.6434998544642	0.95794677734375	0.00244842529296875
1419.17968641692	57.6449998544604	0.9576416015625	0.00244720458984375
1419.18118641691	57.6464998544566	0.95855712890625	0.00245452880859375
1419.18268641691	57.6479998544528	0.958251953125	0.00245361328125
1419.1841864169	57.649499854449	0.9588623046875	0.002451171875
1419.1856864169	57.6509998544452	0.95855712890625	0.0024493408203125
1419.1871864169	57.6524998544414	0.95855712890625	0.0024505615234375
1419.18868641689	57.6539998544376	0.95855712890625	0.00245208740234375
1419.19018641689	57.6554998544339	0.9588623046875	0.00244842529296875
1419.19168641689	57.6569998544301	0.958251953125	0.00245941162109375
1419.19318641688	57.6584998544263	0.95855712890625	0.0024505615234375
1419.19468641688	57.6599998544225	0.95855712890625	0.0024566650390625
1419.19618641687	57.6614998544187	0.95855712890625	0.0024517822265625
1419.19768641687	57.6629998544149	0.95855712890625	0.00245330810546875
1419.19918641687	57.6644998544111	0.9588623046875	0.00245330810546875
1419.20068641686	57.6659998544073	0.958251953125	0.002451171875
1419.20218641686	57.6674998544036	0.95855712890625	0.00244659423828125
1419.20368641686	57.6689998543998	0.95855712890625	0.00244415283203125
1419.20518641685	57.670499854396	0.958251953125	0.00244476318359375
1419.20668641685	57.6719998543922	0.958251953125	0.00243896484375
1419.20818641684	57.6734998543884	0.958251953125	0.00244384765625
1419.20968641684	57.6749998543846	0.958251953125	0.0024432373046875
1419.21118641684	57.6764998543808	0.958251953125	0.00244659423828125
1419.21268641683	57.677999854377	0.958251953125	0.00244537353515625
1419.21418641683	57.6794998543733	0.95855712890625	0.002445068359375
1419.21568641682	57.6809998543695	0.95794677734375	0.00244537353515625
1419.21718641682	57.6824998543657	0.95794677734375	0.00244964599609375
1419.21868641682	57.6839998543619	0.958251953125	0.0024505615234375
1419.22018641681	57.6854998543581	0.958251953125	0.0024493408203125
1419.22168641681	57.6869998543543	0.95855712890625	0.00245147705078125
1419.22318641681	57.6884998543505	0.9588623046875	0.00245941162109375
1419.2246864168	57.6899998543468	0.95855712890625	0.00245269775390625
1419.2261864168	57.691499854343	0.95855712890625	0.00245086669921875
1419.22768641679	57.6929998543392	0.95855712890625	0.0024560546875
1419.22918641679	57.6944998543354	0.95855712890625	0.00245147705078125
1419.23068641679	57.6959998543316	0.95855712890625	0.0024566650390625
1419.23218641678	57.6974998543278	0.95855712890625	0.00245208740234375
1419.23368641678	57.698999854324	0.95855712890625	0.00244873046875
1419.23518641678	57.7004998543202	0.958251953125	0.0024505615234375
1419.23668641677	57.7019998543165	0.95794677734375	0.00244964599609375
1419.23818641677	57.7034998543127	0.958251953125	0.002449951171875
1419.23968641676	57.7049998543089	0.958251953125	0.0024517822265625
1419.24118641676	57.7064998543051	0.958251953125	0.0024481201171875
1419.24268641676	57.7079998543013	0.95794677734375	0.00245941162109375
1419.24418641675	57.7094998542975	0.958251953125	0.00245330810546875
1419.24568641675	57.7109998542937	0.95855712890625	0.00245330810546875
1419.24718641675	57.7124998542899	0.95855712890625	0.00245758056640625
1419.24868641674	57.7139998542862	0.95855712890625	0.00245635986328125
1419.25018641674	57.7154998542824	0.95855712890625	0.00245849609375
1419.25168641673	57.7169998542786	0.95855712890625	0.0024530029296875
1419.25318641673	57.7184998542748	0.95855712890625	0.002449951171875
1419.25468641673	57.719999854271	0.95855712890625	0.00245574951171875
1419.25618641672	57.7214998542672	0.95794677734375	0.00245391845703125
1419.25768641672	57.7229998542634	0.958251953125	0.00245758056640625
1419.25918641672	57.7244998542596	0.958251953125	0.002454833984375
1419.26068641671	57.7259998542559	0.9588623046875	0.00245269775390625
1419.26218641671	57.7274998542521	0.95855712890625	0.00245330810546875
1419.2636864167	57.7289998542483	0.95855712890625	0.00244873046875
1419.2651864167	57.7304998542445	0.958251953125	0.0024505615234375
1419.2666864167	57.7319998542407	0.95855712890625	0.0024493408203125
1419.26818641669	57.7334998542369	0.95855712890625	0.00245086669921875
