Time (s)	Corrected time (s)	WE(1).Potential (V)	WE(1).Current (A)
915.171578689414	55.2104998606069	0.960693359375	0.001412353515625
915.17307868941	55.2119998606031	0.960693359375	0.00141510009765625
915.174578689406	55.2134998605993	0.960693359375	0.001417236328125
915.176078689403	55.2149998605955	0.96099853515625	0.00141357421875
915.177578689399	55.2164998605917	0.96099853515625	0.0014154052734375
915.179078689395	55.217999860588	0.96038818359375	0.00141571044921875
915.180578689391	55.2194998605842	0.960693359375	0.00141815185546875
915.182078689387	55.2209998605804	0.96099853515625	0.00141845703125
915.183578689384	55.2224998605766	0.960693359375	0.00142181396484375
915.18507868938	55.2239998605728	0.960693359375	0.001416015625
915.186578689376	55.225499860569	0.96099853515625	0.0014190673828125
915.188078689372	55.2269998605652	0.96099853515625	0.0014215087890625
915.189578689368	55.2284998605614	0.960693359375	0.0014178466796875
915.191078689365	55.2299998605577	0.96099853515625	0.001419677734375
915.192578689361	55.2314998605539	0.96099853515625	0.00141815185546875
915.194078689357	55.2329998605501	0.960693359375	0.00142059326171875
915.195578689353	55.2344998605463	0.96099853515625	0.00142547607421875
915.197078689349	55.2359998605425	0.960693359375	0.00141815185546875
915.198578689346	55.2374998605387	0.960693359375	0.00141998291015625
915.200078689342	55.2389998605349	0.960693359375	0.00141845703125
915.201578689338	55.2404998605311	0.960693359375	0.00142303466796875
915.203078689334	55.2419998605274	0.9613037109375	0.0014263916015625
915.204578689331	55.2434998605236	0.9613037109375	0.00142181396484375
915.206078689327	55.2449998605198	0.9613037109375	0.00142425537109375
915.207578689323	55.246499860516	0.9613037109375	0.00142791748046875
915.209078689319	55.2479998605122	0.9613037109375	0.00142822265625
915.210578689315	55.2494998605084	0.9613037109375	0.0014227294921875
915.212078689312	55.2509998605046	0.96099853515625	0.00142547607421875
915.213578689308	55.2524998605008	0.9613037109375	0.001427001953125
915.215078689304	55.2539998604971	0.96099853515625	0.0014263916015625
915.2165786893	55.2554998604933	0.96099853515625	0.00142333984375
915.218078689296	55.2569998604895	0.96099853515625	0.0014276123046875
915.219578689293	55.2584998604857	0.96099853515625	0.0014263916015625
915.221078689289	55.2599998604819	0.9613037109375	0.00142578125
915.222578689285	55.2614998604781	0.96099853515625	0.00142486572265625
915.224078689281	55.2629998604743	0.9613037109375	0.0014251708984375
915.225578689278	55.2644998604706	0.96099853515625	0.0014263916015625
915.227078689274	55.2659998604668	0.9613037109375	0.00142547607421875
915.22857868927	55.267499860463	0.9613037109375	0.001419677734375
915.230078689266	55.2689998604592	0.9613037109375	0.0014202880859375
915.231578689262	55.2704998604554	0.9613037109375	0.00142303466796875
915.233078689259	55.2719998604516	0.9613037109375	0.00142333984375
915.234578689255	55.2734998604478	0.9613037109375	0.00142120361328125
915.236078689251	55.274999860444	0.9613037109375	0.00142181396484375
915.237578689247	55.2764998604403	0.960693359375	0.001419677734375
915.239078689243	55.2779998604365	0.96038818359375	0.00142333984375
915.24057868924	55.2794998604327	0.96038818359375	0.00142120361328125
915.242078689236	55.2809998604289	0.9613037109375	0.00142425537109375
915.243578689232	55.2824998604251	0.96099853515625	0.00141815185546875
915.245078689228	55.2839998604213	0.96099853515625	0.00141387939453125
915.246578689225	55.2854998604175	0.96099853515625	0.00141693115234375
915.248078689221	55.2869998604137	0.96099853515625	0.00141693115234375
915.249578689217	55.28849986041	0.96099853515625	0.0014166259765625
915.251078689213	55.2899998604062	0.96099853515625	0.0014166259765625
915.252578689209	55.2914998604024	0.96099853515625	0.00141693115234375
915.254078689206	55.2929998603986	0.96099853515625	0.00141387939453125
915.255578689202	55.2944998603948	0.96099853515625	0.001416015625
915.257078689198	55.295999860391	0.960693359375	0.00141845703125
915.258578689194	55.2974998603872	0.96099853515625	0.00141937255859375
915.26007868919	55.2989998603834	0.96099853515625	0.0014166259765625
915.261578689187	55.3004998603797	0.96099853515625	0.00142059326171875
915.263078689183	55.3019998603759	0.96099853515625	0.001416015625
915.264578689179	55.3034998603721	0.96099853515625	0.00141357421875
915.266078689175	55.3049998603683	0.96099853515625	0.00141754150390625
915.267578689172	55.3064998603645	0.9613037109375	0.0014239501953125
915.269078689168	55.3079998603607	0.96099853515625	0.00141815185546875
915.270578689164	55.3094998603569	0.96099853515625	0.00141937255859375
915.27207868916	55.3109998603531	0.96099853515625	0.001422119140625
915.273578689156	55.3124998603494	0.96099853515625	0.00141815185546875
915.275078689153	55.3139998603456	0.96099853515625	0.00141876220703125
915.276578689149	55.3154998603418	0.96038818359375	0.00142120361328125
915.278078689145	55.316999860338	0.96038818359375	0.00142242431640625
915.279578689141	55.3184998603342	0.96038818359375	0.00142181396484375
915.281078689137	55.3199998603304	0.96038818359375	0.00141998291015625
915.282578689134	55.3214998603266	0.960693359375	0.00142822265625
915.28407868913	55.3229998603229	0.960693359375	0.00142364501953125
915.285578689126	55.3244998603191	0.960693359375	0.001422119140625
915.287078689122	55.3259998603153	0.960693359375	0.00142059326171875
915.288578689118	55.3274998603115	0.96038818359375	0.0014166259765625
915.290078689115	55.3289998603077	0.96038818359375	0.0014202880859375
915.291578689111	55.3304998603039	0.960693359375	0.0014202880859375
915.293078689107	55.3319998603001	0.96038818359375	0.0014208984375
915.294578689103	55.3334998602963	0.96038818359375	0.00141815185546875
915.2960786891	55.3349998602926	0.960693359375	0.0014227294921875
915.297578689096	55.3364998602888	0.960693359375	0.001417236328125
915.299078689092	55.337999860285	0.96038818359375	0.00141815185546875
915.300578689088	55.3394998602812	0.960693359375	0.00142181396484375
915.302078689084	55.3409998602774	0.960693359375	0.0014215087890625
915.303578689081	55.3424998602736	0.960693359375	0.00142120361328125
915.305078689077	55.3439998602698	0.960693359375	0.00141632080078125
915.306578689073	55.345499860266	0.96038818359375	0.00142120361328125
915.308078689069	55.3469998602623	0.960693359375	0.001417236328125
915.309578689065	55.3484998602585	0.960693359375	0.00142181396484375
915.311078689062	55.3499998602547	0.960693359375	0.00141693115234375
915.312578689058	55.3514998602509	0.96038818359375	0.001419677734375
915.314078689054	55.3529998602471	0.960693359375	0.00141754150390625
915.31557868905	55.3544998602433	0.960693359375	0.00142059326171875
915.317078689047	55.3559998602395	0.96038818359375	0.00141357421875
915.318578689043	55.3574998602357	0.960693359375	0.00141326904296875
915.320078689039	55.358999860232	0.96038818359375	0.0014129638671875
915.321578689035	55.3604998602282	0.96099853515625	0.001412353515625
915.323078689031	55.3619998602244	0.96099853515625	0.00141571044921875
915.324578689028	55.3634998602206	0.9613037109375	0.00141937255859375
915.326078689024	55.3649998602168	0.9613037109375	0.0014141845703125
915.32757868902	55.366499860213	0.96099853515625	0.001416015625
915.329078689016	55.3679998602092	0.96099853515625	0.00141387939453125
915.330578689012	55.3694998602055	0.96099853515625	0.0014166259765625
915.332078689009	55.3709998602017	0.9613037109375	0.0014154052734375
915.333578689005	55.3724998601979	0.96099853515625	0.00141845703125
915.335078689001	55.3739998601941	0.9613037109375	0.00141815185546875
915.336578688997	55.3754998601903	0.9613037109375	0.00142486572265625
915.338078688994	55.3769998601865	0.96099853515625	0.0014300537109375
915.33957868899	55.3784998601827	0.96099853515625	0.0014276123046875
915.341078688986	55.3799998601789	0.9613037109375	0.00142669677734375
915.342578688982	55.3814998601752	0.96099853515625	0.00142059326171875
915.344078688978	55.3829998601714	0.96099853515625	0.0014227294921875
915.345578688975	55.3844998601676	0.9613037109375	0.00142181396484375
915.347078688971	55.3859998601638	0.96099853515625	0.00142242431640625
915.348578688967	55.38749986016	0.96099853515625	0.00142242431640625
915.350078688963	55.3889998601562	0.96099853515625	0.00141754150390625
915.351578688959	55.3904998601524	0.96099853515625	0.0014239501953125
915.353078688956	55.3919998601486	0.96099853515625	0.0014166259765625
915.354578688952	55.3934998601449	0.9613037109375	0.001416015625
915.356078688948	55.3949998601411	0.96038818359375	0.001414794921875
915.357578688944	55.3964998601373	0.96038818359375	0.0014178466796875
915.35907868894	55.3979998601335	0.96038818359375	0.0014154052734375
915.360578688937	55.3994998601297	0.960693359375	0.00141693115234375
915.362078688933	55.4009998601259	0.96038818359375	0.001417236328125
915.363578688929	55.4024998601221	0.960693359375	0.0014178466796875
915.365078688925	55.4039998601183	0.960693359375	0.00141571044921875
915.366578688922	55.4054998601146	0.960693359375	0.00141693115234375
915.368078688918	55.4069998601108	0.960693359375	0.00141387939453125
915.369578688914	55.408499860107	0.96038818359375	0.0014141845703125
915.37107868891	55.4099998601032	0.960693359375	0.0014080810546875
915.372578688906	55.4114998600994	0.96099853515625	0.00141571044921875
915.374078688903	55.4129998600956	0.960693359375	0.0014141845703125
915.375578688899	55.4144998600918	0.960693359375	0.0014117431640625
915.377078688895	55.415999860088	0.960693359375	0.0014117431640625
915.378578688891	55.4174998600843	0.960693359375	0.001417236328125
915.380078688887	55.4189998600805	0.960693359375	0.00141448974609375
915.381578688884	55.4204998600767	0.960693359375	0.00141754150390625
915.38307868888	55.4219998600729	0.960693359375	0.00141876220703125
915.384578688876	55.4234998600691	0.960693359375	0.0014166259765625
915.386078688872	55.4249998600653	0.960693359375	0.001422119140625
915.387578688869	55.4264998600615	0.960693359375	0.001419677734375
915.389078688865	55.4279998600578	0.96099853515625	0.001416015625
915.390578688861	55.429499860054	0.96099853515625	0.0014190673828125
915.392078688857	55.4309998600502	0.96099853515625	0.00141876220703125
915.393578688853	55.4324998600464	0.960693359375	0.0014166259765625
915.39507868885	55.4339998600426	0.960693359375	0.00141632080078125
915.396578688846	55.4354998600388	0.960693359375	0.00141815185546875
915.398078688842	55.436999860035	0.960693359375	0.00141998291015625
915.399578688838	55.4384998600312	0.960693359375	0.00142303466796875
915.401078688834	55.4399998600275	0.96099853515625	0.00141754150390625
915.402578688831	55.4414998600237	0.96099853515625	0.00142364501953125
915.404078688827	55.4429998600199	0.96099853515625	0.001427001953125
915.405578688823	55.4444998600161	0.960693359375	0.00142120361328125
915.407078688819	55.4459998600123	0.96099853515625	0.0014227294921875
915.408578688816	55.4474998600085	0.960693359375	0.00142181396484375
915.410078688812	55.4489998600047	0.960693359375	0.00142333984375
915.411578688808	55.4504998600009	0.960693359375	0.00142120361328125
915.413078688804	55.4519998599972	0.960693359375	0.00141815185546875
915.4145786888	55.4534998599934	0.960693359375	0.00141815185546875
915.416078688797	55.4549998599896	0.96099853515625	0.0014202880859375
915.417578688793	55.4564998599858	0.960693359375	0.00141693115234375
915.419078688789	55.457999859982	0.96099853515625	0.00141937255859375
915.420578688785	55.4594998599782	0.960693359375	0.0014202880859375
915.422078688781	55.4609998599744	0.96099853515625	0.0014215087890625
915.423578688778	55.4624998599706	0.96099853515625	0.00142303466796875
915.425078688774	55.4639998599669	0.960693359375	0.001417236328125
915.42657868877	55.4654998599631	0.960693359375	0.00141998291015625
915.428078688766	55.4669998599593	0.960693359375	0.00141448974609375
915.429578688762	55.4684998599555	0.96099853515625	0.00141845703125
915.431078688759	55.4699998599517	0.96099853515625	0.0014178466796875
915.432578688755	55.4714998599479	0.960693359375	0.0014178466796875
915.434078688751	55.4729998599441	0.960693359375	0.00141021728515625
915.435578688747	55.4744998599404	0.96038818359375	0.00141265869140625
915.437078688744	55.4759998599366	0.96038818359375	0.0014117431640625
915.43857868874	55.4774998599328	0.96038818359375	0.0014117431640625
915.440078688736	55.478999859929	0.96099853515625	0.0014190673828125
915.441578688732	55.4804998599252	0.96099853515625	0.00141998291015625
915.443078688728	55.4819998599214	0.96099853515625	0.0014239501953125
915.444578688725	55.4834998599176	0.96099853515625	0.001422119140625
915.446078688721	55.4849998599138	0.96099853515625	0.00141693115234375
915.447578688717	55.4864998599101	0.96099853515625	0.00142364501953125
915.449078688713	55.4879998599063	0.96099853515625	0.0014208984375
915.450578688709	55.4894998599025	0.9613037109375	0.0014208984375
915.452078688706	55.4909998598987	0.96099853515625	0.00141876220703125
915.453578688702	55.4924998598949	0.9613037109375	0.00141998291015625
915.455078688698	55.4939998598911	0.96099853515625	0.00141998291015625
915.456578688694	55.4954998598873	0.96099853515625	0.00141632080078125
915.458078688691	55.4969998598835	0.96099853515625	0.00142425537109375
915.459578688687	55.4984998598798	0.96099853515625	0.00142303466796875
915.461078688683	55.499999859876	0.96099853515625	0.00141754150390625
915.462578688679	55.5014998598722	0.9613037109375	0.00142486572265625
915.464078688675	55.5029998598684	0.9613037109375	0.001422119140625
915.465578688672	55.5044998598646	0.9613037109375	0.00141571044921875
915.467078688668	55.5059998598608	0.9613037109375	0.00142333984375
915.468578688664	55.507499859857	0.96099853515625	0.00141632080078125
915.47007868866	55.5089998598532	0.9613037109375	0.00141876220703125
915.471578688656	55.5104998598495	0.9613037109375	0.00141754150390625
915.473078688653	55.5119998598457	0.9613037109375	0.00141876220703125
915.474578688649	55.5134998598419	0.96038818359375	0.00141876220703125
915.476078688645	55.5149998598381	0.96038818359375	0.0014129638671875
915.477578688641	55.5164998598343	0.960693359375	0.00141326904296875
915.479078688638	55.5179998598305	0.96038818359375	0.0014166259765625
915.480578688634	55.5194998598267	0.960693359375	0.00141387939453125
915.48207868863	55.520999859823	0.96099853515625	0.00141326904296875
915.483578688626	55.5224998598192	0.96099853515625	0.001417236328125
915.485078688622	55.5239998598154	0.96099853515625	0.0014141845703125
915.486578688619	55.5254998598116	0.9613037109375	0.00141510009765625
915.488078688615	55.5269998598078	0.96099853515625	0.00141571044921875
915.489578688611	55.528499859804	0.96099853515625	0.00141448974609375
